95240,0,94.6713703426057,6721,0,0,0
95242,0,94.7943159824704,6721,0,0,0
95244,0,94.9172616223343,6721,0,0,0
95246,0,95.0402072621988,6721,0,0,0
95248,0,95.1631529020635,6721,0,0,0
95250,0,95.2860985419274,6721,0,0,0
95252,0,95.409044181792,6721,0,0,0
95254,0,95.5319898216566,6721,0,0,0
95256,0,95.6549354615213,6721,0,0,0
95258,0,95.7778811013851,6721,0,0,0
95260,0,95.9008267412497,6721,0,0,0
95262,0,96.0237723811144,6721,0,0,0
95264,0,96.1467180209783,6721,0,0,0
95266,0,96.2696636608429,6721,0,0,0
95268,0,96.3926093007076,6721,0,0,0
95270,0,96.5155549405714,6721,0,0,0
95272,0,96.638500580436,6721,0,0,0
95274,0,96.7614462203006,6721,0,0,0
95276,0,96.8843918601653,6721,0,0,0
95278,0,97.0073375000291,6721,0,0,0
95280,0,97.1302831398938,6721,0,0,0
95282,0,97.2532287797584,6721,0,0,0
95284,0,97.3761744196223,6721,0,0,0
95286,0,97.4991200594869,6721,0,0,0
95288,0,97.6220656993515,6721,0,0,0
95290,0,97.7450113392154,6721,0,0,0
95292,0,97.8679569790801,6721,0,0,0
95294,0,97.9909026189447,6721,0,0,0
95296,0,98.1138482588085,6721,0,0,0
95298,0,98.2367938986732,6721,0,0,0
95300,0,98.3597395385379,6721,0,0,0
95302,0,98.4826851784024,6721,0,0,0
95304,0,98.6056308182663,6721,0,0,0
95306,0,98.728576458131,6721,0,0,0
95308,0,98.8515220979956,6721,0,0,0
95310,0,98.9744677378594,6721,0,0,0
95312,0,99.0974133777241,6721,0,0,0
95314,0,99.2203590175887,6721,0,0,0
95316,0,99.3433046574525,6721,0,0,0
95318,0,99.4662502973172,6721,0,0,0
95320,0,99.5891959371819,6721,0,0,0
95322,0,99.7121415770457,6721,0,0,0
95324,0,99.8350872169103,6721,0,0,0
95326,0,99.958032856775,6721,0,0,0
95328,0,100.08097849664,6721,0,0,0
95330,0,100.203924136503,6721,0,0,0
95332,0,100.326869776368,6721,0,0,0
95334,0,100.449815416233,6721,0,0,0
95336,0,100.572761056097,6721,0,0,0
95338,0,100.695706695961,6721,0,0,0
95340,0,100.818652335826,6721,0,0,0
95342,0,100.94159797569,6721,0,0,0
95344,0,101.064543615554,6721,0,0,0
95346,0,101.187489255419,6721,0,0,0
95348,0,101.310434895283,6721,0,0,0
95350,0,101.433380535147,6721,0,0,0
95352,0,101.556326175012,6721,0,0,0
95354,0,101.679271814877,6721,0,0,0
95356,0,101.802217454741,6721,0,0,0
95358,0,101.925163094605,6721,0,0,0
95360,0,102.04810873447,6721,0,0,0
95362,0,102.171054374334,6721,0,0,0
95364,0,102.294000014198,6721,0,0,0
95366,0,102.416945654063,6721,0,0,0
95368,0,102.539891293927,6721,0,0,0
95370,0,102.662836933792,6721,0,0,0
95372,0,102.785782573656,6721,0,0,0
95374,0,102.908728213521,6721,0,0,0
95376,0,103.031673853385,6721,0,0,0
95378,0,103.154619493249,6721,0,0,0
95380,0,103.277565133114,6721,0,0,0
95382,0,103.400510772978,6721,0,0,0
95384,0,103.523456412842,6721,0,0,0
95386,0,103.646402052707,6721,0,0,0
95388,0,103.769347692571,6721,0,0,0
95390,0,103.892293332436,6721,0,0,0
95392,0,104.0152389723,6721,0,0,0
95394,0,104.138184612164,6721,0,0,0
95396,0,104.261130252029,6721,0,0,0
95398,0,104.384075891893,6721,0,0,0
95400,0,104.507021531758,6721,0,0,0
95402,0,104.629967171622,6721,0,0,0
95404,0,104.752912811486,6721,0,0,0
95406,0,104.875858451351,6721,0,0,0
95408,0,104.998804091215,6721,0,0,0
95410,0,105.12174973108,6721,0,0,0
95412,0,105.244695370944,6721,0,0,0
95414,0,105.367641010808,6721,0,0,0
95416,0,105.490586650673,6721,0,0,0
95418,0,105.613532290537,6721,0,0,0
95420,0,105.736477930401,6721,0,0,0
95422,0,105.859423570266,6721,0,0,0
95424,0,105.98236921013,6721,0,0,0
95426,0,106.105314849995,6721,0,0,0
95428,0,106.228260489859,6721,0,0,0
95430,0,106.351206129724,6721,0,0,0
95432,0,106.474151769588,6721,0,0,0
95434,0,106.597097409452,6721,0,0,0
95436,0,106.720043049317,6721,0,0,0
95438,0,106.842988689181,6721,0,0,0
95440,0,106.965934329045,6721,0,0,0
95442,0,107.08887996891,6721,0,0,0
95444,0,107.211825608774,6721,0,0,0
95446,0,107.334771248638,6721,0,0,0
95448,0,107.457716888503,6721,0,0,0
95450,0,107.580662528368,6721,0,0,0
95452,0,107.703608168232,6721,0,0,0
95454,0,107.826553808096,6721,0,0,0
95456,0,107.949499447961,6721,0,0,0
95458,0,108.072445087825,6721,0,0,0
95460,0,108.195390727689,6721,0,0,0
95462,0,108.318336367554,6721,0,0,0
95464,0,108.441282007418,6721,0,0,0
95466,0,108.564227647282,6721,0,0,0
95468,0,108.687173287147,6721,0,0,0
95470,0,108.810118927012,6721,0,0,0
95472,0,108.933064566876,6721,0,0,0
95474,0,109.05601020674,6721,0,0,0
95476,0,109.178955846605,6721,0,0,0
95478,0,109.301901486469,6721,0,0,0
95480,0,109.424847126333,6721,0,0,0
95482,0,109.547792766198,6721,0,0,0
95484,0,109.670738406062,6721,0,0,0
95486,0,109.793684045926,6721,0,0,0
95488,0,109.916629685791,6721,0,0,0
95490,0,110.039575325656,6721,0,0,0
95492,0,110.162520965519,6721,0,0,0
95494,0,110.285466605384,6721,0,0,0
95496,0,110.408412245249,6721,0,0,0
95498,0,110.531357885113,6721,0,0,0
95500,0,110.654303524977,6721,0,0,0
95502,0,110.777249164842,6721,0,0,0
95504,0,110.900194804707,6721,0,0,0
95506,0,111.02314044457,6721,0,0,0
95508,0,111.146086084435,6721,0,0,0
95510,0,111.2690317243,6721,0,0,0
95512,0,111.391977364164,6721,0,0,0
95514,0,111.514923004028,6721,0,0,0
95516,0,111.637868643893,6721,0,0,0
95518,0,111.760814283757,6721,0,0,0
95520,0,111.883759923621,6721,0,0,0
95522,0,112.006705563486,6721,0,0,0
95524,0,112.129651203351,6721,0,0,0
95526,0,112.252596843214,6721,0,0,0
95528,0,112.375542483079,6721,0,0,0
95530,0,112.498488122944,6721,0,0,0
95532,0,112.621433762807,6721,0,0,0
95534,0,112.744379402672,6721,0,0,0
95536,0,112.867325042537,6721,0,0,0
95538,0,112.990270682401,6721,0,0,0
95540,0,113.113216322265,6721,0,0,0
95542,0,113.23616196213,6721,0,0,0
95544,0,113.359107601994,6721,0,0,0
95546,0,113.482053241858,6721,0,0,0
95548,0,113.604998881723,6721,0,0,0
95550,0,113.727944521588,6721,0,0,0
95552,0,113.850890161452,6721,0,0,0
95554,0,113.973835801316,6721,0,0,0
95556,0,114.096781441181,6721,0,0,0
95558,0,114.219727081045,6721,0,0,0
95560,0,114.342672720909,6721,0,0,0
95562,0,114.465618360774,6721,0,0,0
95564,0,114.588564000638,6721,0,0,0
95566,0,114.711509640502,6721,0,0,0
95568,0,114.834455280367,6721,0,0,0
95570,0,114.957400920232,6721,0,0,0
95572,0,115.080346560096,6721,0,0,0
95574,0,115.20329219996,6721,0,0,0
95576,0,115.326237839825,6721,0,0,0
95578,0,115.449183479689,6721,0,0,0
95580,0,115.572129119553,6721,0,0,0
95582,0,115.695074759418,6721,0,0,0
95584,0,115.818020399282,6721,0,0,0
95586,0,115.940966039147,6721,0,0,0
95588,0,116.063911679011,6721,0,0,0
95590,0,116.186857318875,6721,0,0,0
95592,0,116.30980295874,6721,0,0,0
95594,0,116.432748598604,6721,0,0,0
95596,0,116.555694238469,6721,0,0,0
95598,0,116.678639878333,6721,0,0,0
95600,0,116.801585518197,6721,0,0,0
95602,0,116.924531158062,6721,0,0,0
95604,0,117.047476797926,6721,0,0,0
95606,0,117.170422437791,6721,0,0,0
95608,0,117.293368077655,6721,0,0,0
95610,0,117.416313717519,6721,0,0,0
95612,0,117.539259357384,6721,0,0,0
95614,0,117.662204997248,6721,0,0,0
95616,0,117.785150637112,6721,0,0,0
95618,0,117.908096276977,6721,0,0,0
95620,0,118.031041916841,6721,0,0,0
95622,0,118.153987556706,6721,0,0,0
95624,0,118.27693319657,6721,0,0,0
95626,0,118.399878836435,6721,0,0,0
95628,0,118.522824476299,6721,0,0,0
95630,0,118.645770116163,6721,0,0,0
95632,0,118.768715756028,6721,0,0,0
95634,0,118.891661395892,6721,0,0,0
95636,0,119.014607035756,6721,0,0,0
95638,0,119.137552675621,6721,0,0,0
95640,0,119.260498315485,6721,0,0,0
95642,0,119.383443955349,6721,0,0,0
95644,0,119.506389595214,6721,0,0,0
95646,0,119.629335235079,6721,0,0,0
95648,0,119.752280874943,6721,0,0,0
95650,0,119.875226514807,6721,0,0,0
95652,0,119.998172154672,6721,0,0,0
95654,0,120.121117794536,6721,0,0,0
95656,0,120.2440634344,6721,0,0,0
95658,0,120.367009074265,6721,0,0,0
95660,0,120.489954714129,6721,0,0,0
95662,0,120.612900353993,6721,0,0,0
95664,0,120.735845993858,6721,0,0,0
95666,0,120.858791633723,6721,0,0,0
95668,0,120.981737273587,6721,0,0,0
95670,0,121.104682913451,6721,0,0,0
95672,0,121.227628553316,6721,0,0,0
95674,0,121.35057419318,6721,0,0,0
95676,0,121.473519833044,6721,0,0,0
95678,0,121.596465472909,6721,0,0,0
95680,0,121.719411112773,6721,0,0,0
95682,0,121.842356752637,6721,0,0,0
95684,0,121.965302392502,6721,0,0,0
95686,0,122.088248032367,6721,0,0,0
95688,0,122.21119367223,6721,0,0,0
95690,0,122.334139312095,6721,0,0,0
95692,0,122.45708495196,6721,0,0,0
95694,0,122.580030591824,6721,0,0,0
95696,0,122.702976231688,6721,0,0,0
95698,0,122.825921871553,6721,0,0,0
95700,0,122.948867511418,6721,0,0,0
95702,0,123.071813151281,6721,0,0,0
95704,0,123.194758791146,6721,0,0,0
95706,0,123.317704431011,6721,0,0,0
95708,0,123.440650070874,6721,0,0,0
95710,0,123.563595710739,6721,0,0,0
95712,0,123.686541350604,6721,0,0,0
95714,0,123.809486990468,6721,0,0,0
95716,0,123.932432630332,6721,0,0,0
95718,0,124.055378270197,6721,0,0,0
95720,0,124.178323910062,6721,0,0,0
95722,0,124.301269549925,6721,0,0,0
95724,0,124.42421518979,6721,0,0,0
95726,0,124.547160829655,6721,0,0,0
95728,0,124.670106469518,6721,0,0,0
95730,0,124.793052109383,6721,0,0,0
95732,0,124.915997749248,6721,0,0,0
95734,0,125.038943389112,6721,0,0,0
95736,0,125.161889028976,6721,0,0,0
95738,0,125.284834668841,6721,0,0,0
95740,0,125.407780308705,6721,0,0,0
95742,0,125.530725948569,6721,0,0,0
95744,0,125.653671588434,6721,0,0,0
95746,0,125.776617228299,6721,0,0,0
95748,0,125.899562868163,6721,0,0,0
95750,0,126.022508508027,6721,0,0,0
95752,0,126.145454147892,6721,0,0,0
95754,0,126.268399787756,6721,0,0,0
95756,0,126.39134542762,6721,0,0,0
95758,0,126.514291067485,6721,0,0,0
95760,0,126.637236707349,6721,0,0,0
95762,0,126.760182347213,6721,0,0,0
95764,0,126.883127987078,6721,0,0,0
95766,0,127.006073626943,6721,0,0,0
95768,0,127.129019266807,6721,0,0,0
95770,0,127.251964906671,6721,0,0,0
95772,0,127.374910546536,6721,0,0,0
95774,0,127.4978561864,6721,0,0,0
95776,0,127.620801826264,6721,0,0,0
95778,0,127.743747466129,6721,0,0,0
95780,0,127.866693105993,6721,0,0,0
95782,0,127.989638745857,6721,0,0,0
95784,0,128.112584385722,6721,0,0,0
95786,0,128.235530025586,6721,0,0,0
95788,0,128.358475665451,6721,0,0,0
95790,0,128.481421305315,6721,0,0,0
95792,0,128.60436694518,6721,0,0,0
95794,0,128.727312585044,6721,0,0,0
95796,0,128.850258224908,6721,0,0,0
95798,0,128.973203864773,6721,0,0,0
95800,0,129.096149504637,6721,0,0,0
95802,0,129.219095144501,6721,0,0,0
95804,0,129.342040784366,6721,0,0,0
95806,0,129.46498642423,6721,0,0,0
95808,0,129.587932064095,6721,0,0,0
95810,0,129.710877703959,6721,0,0,0
95812,0,129.833823343823,6721,0,0,0
95814,0,129.956768983688,6721,0,0,0
95816,0,130.079714623552,6721,0,0,0
95818,0,130.202660263417,6721,0,0,0
95820,0,130.325605903281,6721,0,0,0
95822,0,130.448551543145,6721,0,0,0
95824,0,130.57149718301,6721,0,0,0
95826,0,130.694442822874,6721,0,0,0
95828,0,130.817388462739,6721,0,0,0
95830,0,130.940334102603,6721,0,0,0
95832,0,131.063279742467,6721,0,0,0
95834,0,131.186225382332,6721,0,0,0
95836,0,131.309171022196,6721,0,0,0
95838,0,131.43211666206,6721,0,0,0
95840,0,131.555062301925,6721,0,0,0
95842,0,131.67800794179,6721,0,0,0
95844,0,131.800953581654,6721,0,0,0
95846,0,131.923899221518,6721,0,0,0
95848,0,132.046844861383,6721,0,0,0
95850,0,132.169790501247,6721,0,0,0
95852,0,132.292736141111,6721,0,0,0
95854,0,132.415681780976,6721,0,0,0
95856,0,132.53862742084,6721,0,0,0
95858,0,132.661573060704,6721,0,0,0
95860,0,132.784518700569,6721,0,0,0
95862,0,132.907464340434,6721,0,0,0
95864,0,133.030409980298,6721,0,0,0
95866,0,133.153355620162,6721,0,0,0
95868,0,133.276301260027,6721,0,0,0
95870,0,133.399246899891,6721,0,0,0
95872,0,133.522192539755,6721,0,0,0
95874,0,133.64513817962,6721,0,0,0
95876,0,133.768083819484,6721,0,0,0
95878,0,133.891029459348,6721,0,0,0
95880,0,134.013975099213,6721,0,0,0
95882,0,134.136920739078,6721,0,0,0
95884,0,134.259866378941,6721,0,0,0
95886,0,134.382812018806,6721,0,0,0
95888,0,134.505757658671,6721,0,0,0
95890,0,134.628703298535,6721,0,0,0
95892,0,134.751648938399,6721,0,0,0
95894,0,134.874594578264,6721,0,0,0
95896,0,134.997540218128,6721,0,0,0
95898,0,135.120485857992,6721,0,0,0
95900,0,135.243431497857,6721,0,0,0
95902,0,135.366377137722,6721,0,0,0
95904,0,135.489322777585,6721,0,0,0
95906,0,135.61226841745,6721,0,0,0
95908,0,135.735214057315,6721,0,0,0
95910,0,135.858159697179,6721,0,0,0
95912,0,135.981105337043,6721,0,0,0
95914,0,136.104050976908,6721,0,0,0
95916,0,136.226996616772,6721,0,0,0
95918,0,136.349942256636,6721,0,0,0
95920,0,136.472887896501,6721,0,0,0
95922,0,136.595833536366,6721,0,0,0
95924,0,136.718779176229,6721,0,0,0
95926,0,136.841724816094,6721,0,0,0
95928,0,136.964670455959,6721,0,0,0
95930,0,137.087616095823,6721,0,0,0
95932,0,137.210561735687,6721,0,0,0
95934,0,137.333507375552,6721,0,0,0
95936,0,137.456453015416,6721,0,0,0
95938,0,137.57939865528,6721,0,0,0
95940,0,137.702344295145,6721,0,0,0
95942,0,137.82528993501,6721,0,0,0
95944,0,137.948235574873,6721,0,0,0
95946,0,138.071181214738,6721,0,0,0
95948,0,138.194126854603,6721,0,0,0
95950,0,138.317072494467,6721,0,0,0
95952,0,138.440018134331,6721,0,0,0
95954,0,138.562963774196,6721,0,0,0
95956,0,138.68590941406,6721,0,0,0
95958,0,138.808855053924,6721,0,0,0
95960,0,138.931800693789,6721,0,0,0
95962,0,139.054746333654,6721,0,0,0
95964,-0,139.177691973517,6721,0,0,0
95966,-0,139.300637613382,6721,0,0,0
95968,-0,139.423583253247,6721,0,0,0
95970,-0,139.546528893111,6721,0,0,0
95972,-0,139.669474532975,6721,0,0,0
95974,-0,139.79242017284,6721,0,0,0
95976,-0,139.915365812704,6721,0,0,0
95978,-0,140.038311452568,6721,0,0,0
95980,-0,140.161257092433,6721,0,0,0
95982,-0,140.284202732297,6721,0,0,0
95984,-0,140.407148372161,6721,0,0,0
95986,-0,140.530094012026,6721,0,0,0
95988,-0,140.653039651891,6721,0,0,0
95990,-0,140.775985291755,6721,0,0,0
95992,-0,140.898930931619,6721,0,0,0
95994,-0,141.021876571484,6721,0,0,0
95996,-0,141.144822211348,6721,0,0,0
95998,-0,141.267767851212,6721,0,0,0
96000,-0,141.390713491077,6721,0,0,0
96002,-0,141.513659130941,6721,0,0,0
96004,-0,141.636604770806,6721,0,0,0
96006,-0,141.75955041067,6721,0,0,0
96008,-0,141.882496050534,6721,0,0,0
96010,-0,142.005441690399,6721,0,0,0
96012,-0,142.128387330263,6721,0,0,0
96014,-0,142.251332970128,6721,0,0,0
96016,-0,142.374278609992,6721,0,0,0
96018,-0,142.497224249856,6721,0,0,0
96020,-0,142.620169889721,6721,0,0,0
96022,-0,142.743115529585,6721,0,0,0
96024,-0,142.86606116945,6721,0,0,0
96026,-0,142.989006809314,6721,0,0,0
96028,-0,143.111952449178,6721,0,0,0
96030,-0,143.234898089043,6721,0,0,0
96032,-0,143.357843728907,6721,0,0,0
96034,-0,143.480789368771,6721,0,0,0
96036,-0,143.603735008636,6721,0,0,0
96038,-0,143.7266806485,6721,0,0,0
96040,-0,143.849626288365,6721,0,0,0
96042,-0,143.972571928229,6721,0,0,0
96044,-0,144.095517568094,6721,0,0,0
96046,-0,144.218463207958,6721,0,0,0
96048,-0,144.341408847822,6721,0,0,0
96050,-0,144.464354487687,6721,0,0,0
96052,-0,144.587300127551,6721,0,0,0
96054,-0,144.710245767415,6721,0,0,0
96056,-0,144.83319140728,6721,0,0,0
96058,-0,144.956137047144,6721,0,0,0
96060,-0,145.079082687009,6721,0,0,0
96062,-0,145.202028326873,6721,0,0,0
96064,-0,145.324973966738,6721,0,0,0
96066,-0,145.447919606602,6721,0,0,0
96068,-0,145.570865246466,6721,0,0,0
96070,-0,145.693810886331,6721,0,0,0
96072,-0,145.816756526195,6721,0,0,0
96074,-0,145.939702166059,6721,0,0,0
96076,-0,146.062647805924,6721,0,0,0
96078,-0,146.185593445788,6721,0,0,0
96080,-0,146.308539085652,6721,0,0,0
96082,-0,146.431484725517,6721,0,0,0
96084,-0,146.554430365382,6721,0,0,0
96086,-0,146.677376005246,6721,0,0,0
96088,-0,146.80032164511,6721,0,0,0
96090,-0,146.923267284975,6721,0,0,0
96092,-0,147.046212924839,6721,0,0,0
96094,-0,147.169158564703,6721,0,0,0
96096,-0,147.292104204568,6721,0,0,0
96098,-0,147.415049844433,6721,0,0,0
96100,-0,147.537995484296,6721,0,0,0
96102,-0,147.660941124161,6721,0,0,0
96104,-0,147.783886764026,6721,0,0,0
96106,-0,147.906832403889,6721,0,0,0
96108,-0,148.029778043754,6721,0,0,0
96110,-0,148.152723683619,6721,0,0,0
96112,-0,148.275669323483,6721,0,0,0
96114,-0,148.398614963347,6721,0,0,0
96116,-0,148.521560603212,6721,0,0,0
96118,-0,148.644506243077,6721,0,0,0
96120,-0,148.76745188294,6721,0,0,0
96122,-0,148.890397522805,6721,0,0,0
96124,-0,149.01334316267,6721,0,0,0
96126,-0,149.136288802533,6721,0,0,0
96128,-0,149.259234442398,6721,0,0,0
96130,-0,149.382180082263,6721,0,0,0
96132,-0,149.505125722127,6721,0,0,0
96134,-0,149.628071361991,6721,0,0,0
96136,-0,149.751017001856,6721,0,0,0
96138,-0,149.873962641721,6721,0,0,0
96140,-0,149.996908281584,6721,0,0,0
96142,-0,150.119853921449,6721,0,0,0
96144,-0,150.242799561314,6721,0,0,0
96146,-0,150.365745201178,6721,0,0,0
96148,-0,150.488690841042,6721,0,0,0
96150,-0,150.611636480907,6721,0,0,0
96152,-0,150.734582120771,6721,0,0,0
96154,-0,150.857527760635,6721,0,0,0
96156,-0,150.9804734005,6721,0,0,0
96158,-0,151.103419040365,6721,0,0,0
96160,-0,151.226364680228,6721,0,0,0
96162,-0,151.349310320093,6721,0,0,0
96164,-0,151.472255959958,6721,0,0,0
96166,-0,151.595201599822,6721,0,0,0
96168,-0,151.718147239686,6721,0,0,0
96170,-0,151.841092879551,6721,0,0,0
96172,-0,151.964038519415,6721,0,0,0
96174,-0,152.086984159279,6721,0,0,0
96176,-0,152.209929799144,6721,0,0,0
96178,-0,152.332875439008,6721,0,0,0
96180,-0,152.455821078872,6721,0,0,0
96182,-0,152.578766718737,6721,0,0,0
96184,-0,152.701712358602,6721,0,0,0
96186,-0,152.824657998466,6721,0,0,0
96188,-0,152.94760363833,6721,0,0,0
96190,-0,153.070549278195,6721,0,0,0
96192,-0,153.193494918059,6721,0,0,0
96194,-0,153.316440557923,6721,0,0,0
96196,-0,153.439386197788,6721,0,0,0
96198,-0,153.562331837652,6721,0,0,0
96200,-0,153.685277477516,6721,0,0,0
96202,-0,153.808223117381,6721,0,0,0
96204,-0,153.931168757245,6721,0,0,0
96206,-0,154.05411439711,6721,0,0,0
96208,-0,154.177060036974,6721,0,0,0
96210,-0,154.300005676839,6721,0,0,0
96212,-0,154.422951316703,6721,0,0,0
96214,-0,154.545896956567,6721,0,0,0
96216,-0,154.668842596432,6721,0,0,0
96218,-0,154.791788236296,6721,0,0,0
96220,-0,154.91473387616,6721,0,0,0
96222,-0,155.037679516025,6721,0,0,0
96224,-0,155.160625155889,6721,0,0,0
96226,-0,155.283570795754,6721,0,0,0
96228,-0,155.406516435618,6721,0,0,0
96230,-0,155.529462075482,6721,0,0,0
96232,-0,155.652407715347,6721,0,0,0
96234,-0,155.775353355211,6721,0,0,0
96236,-0,155.898298995076,6721,0,0,0
96238,-0,156.02124463494,6721,0,0,0
96240,-0,156.144190274805,6721,0,0,0
96242,-0,156.267135914669,6721,0,0,0
96244,-0,156.390081554533,6721,0,0,0
96246,-0,156.513027194398,6721,0,0,0
96248,-0,156.635972834262,6721,0,0,0
96250,-0,156.758918474126,6721,0,0,0
96252,-0,156.881864113991,6721,0,0,0
96254,-0,157.004809753855,6721,0,0,0
96256,-0,157.12775539372,6721,0,0,0
96258,-0,157.250701033584,6721,0,0,0
96260,-0,157.373646673449,6721,0,0,0
96262,-0,157.496592313313,6721,0,0,0
96264,-0,157.619537953177,6721,0,0,0
96266,-0,157.742483593042,6721,0,0,0
96268,-0,157.865429232906,6721,0,0,0
96270,-0,157.98837487277,6721,0,0,0
96272,-0,158.111320512635,6721,0,0,0
96274,-0,158.234266152499,6721,0,0,0
96276,-0,158.357211792363,6721,0,0,0
96278,-0,158.480157432228,6721,0,0,0
96280,-0,158.603103072093,6721,0,0,0
96282,-0,158.726048711957,6721,0,0,0
96284,-0,158.848994351821,6721,0,0,0
96286,-0,158.971939991686,6721,0,0,0
96288,-0,159.09488563155,6721,0,0,0
96290,-0,159.217831271414,6721,0,0,0
96292,-0,159.340776911279,6721,0,0,0
96294,-0,159.463722551143,6721,0,0,0
96296,-0,159.586668191007,6721,0,0,0
96298,-0,159.709613830872,6721,0,0,0
96300,-0,159.832559470737,6721,0,0,0
96302,-0,159.9555051106,6721,0,0,0
96304,-0,160.078450750465,6721,0,0,0
96306,-0,160.20139639033,6721,0,0,0
96308,-0,160.324342030194,6721,0,0,0
96310,-0,160.447287670058,6721,0,0,0
96312,-0,160.570233309923,6721,0,0,0
96314,-0,160.693178949787,6721,0,0,0
96316,-0,160.816124589651,6721,0,0,0
96318,-0,160.939070229516,6721,0,0,0
96320,-0,161.062015869381,6721,0,0,0
96322,-0,161.184961509244,6721,0,0,0
96324,-0,161.307907149109,6721,0,0,0
96326,-0,161.430852788974,6721,0,0,0
96328,-0,161.553798428838,6721,0,0,0
96330,-0,161.676744068702,6721,0,0,0
96332,-0,161.799689708567,6721,0,0,0
96334,-0,161.922635348431,6721,0,0,0
96336,-0,162.045580988295,6721,0,0,0
96338,-0,162.16852662816,6721,0,0,0
96340,-0,162.291472268025,6721,0,0,0
96342,-0,162.414417907888,6721,0,0,0
96344,-0,162.537363547753,6721,0,0,0
96346,-0,162.660309187618,6721,0,0,0
96348,-0,162.783254827482,6721,0,0,0
96350,-0,162.906200467346,6721,0,0,0
96352,-0,163.029146107211,6721,0,0,0
96354,-0,163.152091747075,6721,0,0,0
96356,-0,163.275037386939,6721,0,0,0
96358,-0,163.397983026804,6721,0,0,0
96360,-0,163.520928666669,6721,0,0,0
96362,-0,163.643874306532,6721,0,0,0
96364,-0,163.766819946397,6721,0,0,0
96366,-0,163.889765586262,6721,0,0,0
96368,-0,164.012711226126,6721,0,0,0
96370,-0,164.13565686599,6721,0,0,0
96372,-0,164.258602505855,6721,0,0,0
96374,-0,164.381548145719,6721,0,0,0
96376,-0,164.504493785583,6721,0,0,0
96378,-0,164.627439425448,6721,0,0,0
96380,-0,164.750385065313,6721,0,0,0
96382,-0,164.873330705176,6721,0,0,0
96384,-0,164.996276345041,6721,0,0,0
96386,-0,165.119221984906,6721,0,0,0
96388,-0,165.24216762477,6721,0,0,0
96390,-0,165.365113264634,6721,0,0,0
96392,-0,165.488058904499,6721,0,0,0
96394,-0,165.611004544363,6721,0,0,0
96396,-0,165.733950184227,6721,0,0,0
96398,-0,165.856895824092,6721,0,0,0
96400,-0,165.979841463956,6721,0,0,0
96402,-0,166.102787103821,6721,0,0,0
96404,-0,166.225732743685,6721,0,0,0
96406,-0,166.34867838355,6721,0,0,0
96408,-0,166.471624023414,6721,0,0,0
96410,-0,166.594569663278,6721,0,0,0
96412,-0,166.717515303143,6721,0,0,0
96414,-0,166.840460943007,6721,0,0,0
96416,-0,166.963406582871,6721,0,0,0
96418,-0,167.086352222736,6721,0,0,0
96420,-0,167.2092978626,6721,0,0,0
96422,-0,167.332243502465,6721,0,0,0
96424,-0,167.455189142329,6721,0,0,0
96426,-0,167.578134782193,6721,0,0,0
96428,-0,167.701080422058,6721,0,0,0
96430,-0,167.824026061922,6721,0,0,0
96432,-0,167.946971701787,6721,0,0,0
96434,-0,168.069917341651,6721,0,0,0
96436,-0,168.192862981515,6721,0,0,0
96438,-0,168.31580862138,6721,0,0,0
96440,-0,168.438754261244,6721,0,0,0
96442,-0,168.561699901109,6721,0,0,0
96444,-0,168.684645540973,6721,0,0,0
96446,-0,168.807591180837,6721,0,0,0
96448,-0,168.930536820702,6721,0,0,0
96450,-0,169.053482460566,6721,0,0,0
96452,-0,169.17642810043,6721,0,0,0
96454,-0,169.299373740295,6721,0,0,0
