4462,-76.60566573,341.3574072,6871,0,120.2774042,164.4451915
4464,-76.47864003,341.3490511,6871,0,114.5020916,175.9958169
4466,-76.35161434,341.340695,6871,0,108.7267789,187.5464423
4468,-76.22458864,341.3323389,6871,0,102.9514662,199.0970676
4470,-76.09756294,341.3239828,6871,0,97.17615351,210.647693
4472,-75.97053724,341.3156267,6871,0,91.40084082,222.1983184
4474,-75.84351154,341.3072705,6871,0,85.62552814,233.7489437
4476,-75.71648584,341.2989144,6871,0,79.85021546,245.2995691
4478,-75.58946014,341.2905583,6871,0,74.07490278,256.8501944
4480,-75.46243444,341.2822022,6871,0,68.29959009,268.4008198
4482,-75.33540874,341.273846,6871,0,62.52427741,279.9514452
4484,-75.20838304,341.2654899,6871,0,56.74896473,291.5020705
4486,-75.08135735,341.2571338,6871,0,50.97365204,303.0526959
4488,-74.95433165,341.2487777,6871,0,45.19833936,314.6033213
4490,-74.82730595,341.2404215,6871,0,50.57697332,303.8460534
4492,-74.70028025,341.2320654,6871,0,56.35228601,292.295428
4494,-74.57325455,341.2237093,6871,0,62.12759869,280.7448026
4496,-74.44622885,341.2153532,6871,0,67.90291137,269.1941773
4498,-74.31920315,341.206997,6871,0,73.67822405,257.6435519
4500,-74.19217745,341.1986409,6871,0,79.45353674,246.0929265
4502,-74.06515175,341.1902848,6871,0,85.22884942,234.5423012
4504,-73.93812606,341.1819287,6871,0,91.0041621,222.9916758
4506,-73.81110036,341.1735725,6871,0,96.77947479,211.4410504
4508,-73.68407466,341.1652164,6871,0,102.5547875,199.8904251
4510,-73.55704896,341.1568603,6871,0,108.3301002,188.3397997
4512,-73.43002326,341.1485041,6871,0,114.1054128,176.7891743
4514,-73.30299756,341.140148,6871,0,119.8807255,165.238549
4516,-73.17597186,341.1317919,6871,0,125.6560382,153.6879236
4518,-73.04894616,341.1234357,6871,0,131.4313509,142.1372982
4520,-72.92192046,341.1150796,6871,0,135,135
4522,-72.79489477,341.1067235,6871,0,135,135
4524,-72.66786907,341.0983673,6871,0,135,135
4526,-72.54084337,341.0900112,6871,0,135,135
4528,-72.41381767,341.0816551,6871,0,135,135
4530,-72.28679197,341.0732989,6871,0,135,135
4532,-72.15976627,341.0649428,6871,0,135,135
4534,-72.03274057,341.0565867,6871,0,135,135
4536,-71.90571487,341.0482305,6871,0,135,135
4538,-71.77868917,341.0398744,6871,0,135,135
4540,-71.65166348,341.0315183,6871,0,135,135
4542,-71.52463778,341.0231621,6871,0,135,135
4544,-71.39761208,341.014806,6871,0,135,135
4546,-71.27058638,341.0064499,6871,0,135,135
4548,-71.14356068,340.9980937,6871,0,135,135
4550,-71.01653498,340.9897376,6871,0,135,135
4552,-70.88950928,340.9813815,6871,0,135,135
4554,-70.76248358,340.9730253,6871,0,135,135
4556,-70.63545788,340.9646692,6871,0,135,135
4558,-70.50843219,340.956313,6871,0,135,135
4560,-70.38140649,340.9479569,6871,0,135,135
4562,-70.25438079,340.9396008,6871,0,135,135
4564,-70.12735509,340.9312446,6871,0,135,135
4566,-70.00032939,340.9228885,6871,0,135,135
4568,-69.87330369,340.9145323,6871,0,135,135
4570,-69.74627799,340.9061762,6871,0,135,135
4572,-69.61925229,340.8978201,6871,0,135,135
4574,-69.49222659,340.8894639,6871,0,135,135
4576,-69.3652009,340.8811078,6871,0,135,135
4578,-69.2381752,340.8727516,6871,0,135,135
4580,-69.1111495,340.8643955,6871,0,135,135
4582,-68.9841238,340.8560394,6871,0,133.7586433,137.4827135
4584,-68.8570981,340.8476832,6871,0,127.9833306,149.0333388
4586,-68.7300724,340.8393271,6871,0,122.2080179,160.5839642
4588,-68.6030467,340.8309709,6871,0,116.4327052,172.1345896
4590,-68.476021,340.8226148,6871,0,110.6573925,183.6852149
4592,-68.3489953,340.8142587,6871,0,104.8820798,195.2358403
4594,-68.2219696,340.8059025,6871,0,99.10676716,206.7864657
4596,-68.09494391,340.7975464,6871,0,93.33145448,218.337091
4598,-67.96791821,340.7891902,6871,0,87.5561418,229.8877164
4600,-67.84089251,340.7808341,6871,0,81.78082911,241.4383418
4602,-67.71386681,340.7724779,6871,0,76.00551643,252.9889671
4604,-67.58684111,340.7641218,6871,0,70.23020375,264.5395925
4606,-67.45981541,340.7557657,6871,0,64.45489106,276.0902179
4608,-67.33278971,340.7474095,6871,0,58.67957838,287.6408432
4610,-67.20576401,340.7390534,6871,0,52.9042657,299.1914686
4612,-67.07873831,340.7306972,6871,0,47.12895301,310.742094
4614,-66.95171262,340.7223411,6871,0,48.64635967,307.7072807
4616,-66.82468692,340.7139849,6871,0,54.42167235,296.1566553
4618,-66.69766122,340.7056288,6871,0,60.19698503,284.6060299
4620,-66.57063552,340.6972727,6871,0,65.97229772,273.0554046
4622,-66.44360982,340.6889165,6871,0,71.7476104,261.5047792
4624,-66.31658412,340.6805604,6871,0,77.52292308,249.9541538
4626,-66.18955842,340.6722042,6871,0,83.29823577,238.4035285
4628,-66.06253272,340.6638481,6871,0,89.07354845,226.8529031
4630,-65.93550702,340.6554919,6871,0,94.84886113,215.3022777
4632,-65.80848133,340.6471358,6871,0,100.6241738,203.7516524
4634,-65.68145563,340.6387796,6871,0,106.3994865,192.201027
4636,-65.55442993,340.6304235,6871,0,112.1747992,180.6504016
4638,-65.42740423,340.6220674,6871,0,117.9501119,169.0997763
4640,-65.30037853,340.6137112,6871,0,123.7254245,157.5491509
4642,-65.17335283,340.6053551,6871,0,129.5007372,145.9985255
4644,-65.04632713,340.5969989,6871,0,134.7239501,135.5520998
4646,-64.91930143,340.5886428,6871,0,128.9486374,147.1027252
4648,-64.79227573,340.5802866,6871,0,123.1733247,158.6533506
4650,-64.66525004,340.5719305,6871,0,117.398012,170.2039759
4652,-64.53822434,340.5635743,6871,0,111.6226994,181.7546013
4654,-64.41119864,340.5552182,6871,0,105.8473867,193.3052267
4656,-64.28417294,340.546862,6871,0,100.072074,204.855852
4658,-64.15714724,340.5385059,6871,0,94.29676131,216.4064774
4660,-64.03012154,340.5301498,6871,0,88.52144862,227.9571028
4662,-63.90309584,340.5217936,6871,0,82.74613594,239.5077281
4664,-63.77607014,340.5134375,6871,0,76.97082326,251.0583535
4666,-63.64904444,340.5050813,6871,0,71.19551057,262.6089789
4668,-63.52201875,340.4967252,6871,0,65.42019789,274.1596042
4670,-63.39499305,340.488369,6871,0,59.64488521,285.7102296
4672,-63.26796735,340.4800129,6871,0,53.86957253,297.260855
4674,-63.14094165,340.4716567,6871,0,48.09425984,308.8114803
4676,-63.01391595,340.4633006,6871,0,47.68105284,309.6378943
4678,-62.88689025,340.4549444,6871,0,53.45636552,298.087269
4680,-62.75986455,340.4465883,6871,0,59.23167821,286.5366436
4682,-62.63283885,340.4382321,6871,0,65.00699089,274.9860182
4684,-62.50581315,340.429876,6871,0,70.78230357,263.4353929
4686,-62.37878746,340.4215198,6871,0,76.55761626,251.8847675
4688,-62.25176176,340.4131637,6871,0,82.33292894,240.3341421
4690,-62.12473606,340.4048075,6871,0,88.10824162,228.7835168
4692,-61.99771036,340.3964514,6871,0,93.88355431,217.2328914
4694,-61.87068466,340.3880952,6871,0,99.65886699,205.682266
4696,-61.74365896,340.3797391,6871,0,105.4341797,194.1316407
4698,-61.61663326,340.371383,6871,0,111.2094924,182.5810153
4700,-61.48960756,340.3630268,6871,0,116.984805,171.0303899
4702,-61.36258186,340.3546707,6871,0,122.7601177,159.4797646
4704,-61.23555616,340.3463145,6871,0,128.5354304,147.9291392
4706,-61.10853047,340.3379584,6871,0,134.3107431,136.3785138
4708,-60.98150477,340.3296022,6871,0,135,135
4710,-60.85447907,340.3212461,6871,0,135,135
4712,-60.72745337,340.3128899,6871,0,135,135
4714,-60.60042767,340.3045338,6871,0,135,135
4716,-60.47340197,340.2961776,6871,0,135,135
4718,-60.34637627,340.2878215,6871,0,135,135
4720,-60.21935057,340.2794653,6871,0,135,135
4722,-60.09232487,340.2711092,6871,0,135,135
4724,-59.96529918,340.262753,6871,0,135,135
4726,-59.83827348,340.2543969,6871,0,135,135
4728,-59.71124778,340.2460407,6871,0,135,135
4730,-59.58422208,340.2376846,6871,0,135,135
4732,-59.45719638,340.2293284,6871,0,135,135
4734,-59.33017068,340.2209723,6871,0,135,135
4736,-59.20314498,340.2126161,6871,0,135,135
4738,-59.07611928,340.20426,6871,0,133.284254,138.431492
4740,-58.94909358,340.1959038,6871,0,127.5089413,149.9821174
4742,-58.82206789,340.1875477,6871,0,121.7336286,161.5327428
4744,-58.69504219,340.1791915,6871,0,115.9583159,173.0833681
4746,-58.56801649,340.1708354,6871,0,110.1830033,184.6339935
4748,-58.44099079,340.1624792,6871,0,104.4076906,196.1846189
4750,-58.31396509,340.1541231,6871,0,98.63237789,207.7352442
4752,-58.18693939,340.1457669,6871,0,92.85706521,219.2858696
4754,-58.05991369,340.1374108,6871,0,87.08175252,230.836495
4756,-57.93288799,340.1290546,6871,0,81.30643984,242.3871203
4758,-57.80586229,340.1206985,6871,0,75.53112716,253.9377457
4760,-57.6788366,340.1123423,6871,0,69.75581447,265.4883711
4762,-57.5518109,340.1039862,6871,0,63.98050179,277.0389964
4764,-57.4247852,340.09563,6871,0,58.20518911,288.5896218
4766,-57.2977595,340.0872739,6871,0,52.42987642,300.1402472
4768,-57.1707338,340.0789177,6871,0,46.65456374,311.6908725
4770,-57.0437081,340.0705616,6871,0,49.12074894,306.7585021
4772,-56.9166824,340.0622054,6871,0,54.89606162,295.2078768
4774,-56.7896567,340.0538493,6871,0,60.67137431,283.6572514
4776,-56.662631,340.0454931,6871,0,66.44668699,272.106626
4778,-56.53560531,340.037137,6871,0,72.22199967,260.5560007
4780,-56.40857961,340.0287808,6871,0,77.99731236,249.0053753
4782,-56.28155391,340.0204247,6871,0,83.77262504,237.4547499
4784,-56.15452821,340.0120685,6871,0,89.54793772,225.9041246
4786,-56.02750251,340.0037124,6871,0,95.32325041,214.3534992
4788,-55.90047681,339.9953562,6871,0,101.0985631,202.8028738
4790,-55.77345111,339.9870001,6871,0,106.8738758,191.2522485
4792,-55.64642541,339.9786439,6871,0,112.6491885,179.7016231
4794,-55.51939971,339.9702878,6871,0,118.4245011,168.1509977
4796,-55.39237402,339.9619316,6871,0,124.1998138,156.6003724
4798,-55.26534832,339.9535755,6871,0,129.9751265,145.049747
4800,-55.13832262,339.9452193,6871,0,135,135
4802,-55.01129692,339.9368632,6871,0,135,135
4804,-54.88427122,339.928507,6871,0,135,135
4806,-54.75724552,339.9201509,6871,0,135,135
4808,-54.63021982,339.9117947,6871,0,135,135
4810,-54.50319412,339.9034386,6871,0,135,135
4812,-54.37616842,339.8950824,6871,0,135,135
4814,-54.24914272,339.8867262,6871,0,135,135
4816,-54.12211703,339.8783701,6871,0,135,135
4818,-53.99509133,339.8700139,6871,0,135,135
4820,-53.86806563,339.8616578,6871,0,135,135
4822,-53.74103993,339.8533016,6871,0,135,135
4824,-53.61401423,339.8449455,6871,0,135,135
4826,-53.48698853,339.8365893,6871,0,135,135
4828,-53.35996283,339.8282332,6871,0,135,135
4830,-53.23293713,339.819877,6871,0,135,135
4832,-53.10591143,339.8115209,6871,0,135,135
4834,-52.97888574,339.8031647,6871,0,135,135
4836,-52.85186004,339.7948086,6871,0,135,135
4838,-52.72483434,339.7864524,6871,0,135,135
4840,-52.59780864,339.7780963,6871,0,135,135
4842,-52.47078294,339.7697401,6871,0,135,135
4844,-52.34375724,339.761384,6871,0,135,135
4846,-52.21673154,339.7530278,6871,0,135,135
4848,-52.08970584,339.7446717,6871,0,135,135
4850,-51.96268014,339.7363155,6871,0,135,135
4852,-51.83565445,339.7279594,6871,0,135,135
4854,-51.70862875,339.7196032,6871,0,135,135
4856,-51.58160305,339.7112471,6871,0,135,135
4858,-51.45457735,339.7028909,6871,0,135,135
4860,-51.32755165,339.6945348,6871,0,135,135
4862,-51.20052595,339.6861786,6871,0,135,135
4864,-51.07350025,339.6778224,6871,0,135,135
4866,-50.94647455,339.6694663,6871,0,135,135
4868,-50.81944885,339.6611101,6871,0,135,135
4870,-50.69242316,339.652754,6871,0,135,135
4872,-50.56539746,339.6443978,6871,0,135,135
4874,-50.43837176,339.6360417,6871,0,135,135
4876,-50.31134606,339.6276855,6871,0,135,135
4878,-50.18432036,339.6193294,6871,0,135,135
4880,-50.05729466,339.6109732,6871,0,135,135
4882,-49.93026896,339.6026171,6871,0,135,135
4884,-49.80324326,339.5942609,6871,0,135,135
4886,-49.67621756,339.5859048,6871,0,135,135
4888,-49.54919187,339.5775486,6871,0,135,135
4890,-49.42216617,339.5691925,6871,0,135,135
4892,-49.29514047,339.5608363,6871,0,135,135
4894,-49.16811477,339.5524802,6871,0,135,135
4896,-49.04108907,339.544124,6871,0,135,135
4898,-48.91406337,339.5357679,6871,0,135,135
4900,-48.78703767,339.5274117,6871,0,135,135
4902,-48.66001197,339.5190555,6871,0,135,135
4904,-48.53298627,339.5106994,6871,0,135,135
4906,-48.40596058,339.5023432,6871,0,135,135
4908,-48.27893488,339.4939871,6871,0,135,135
4910,-48.15190918,339.4856309,6871,0,135,135
4912,-48.02488348,339.4772748,6871,0,135,135
4914,-47.89785778,339.4689186,6871,0,135,135
4916,-47.77083208,339.4605625,6871,0,135,135
4918,-47.64380638,339.4522063,6871,0,135,135
4920,-47.51678068,339.4438502,6871,0,135,135
4922,-47.38975498,339.435494,6871,0,135,135
4924,-47.26272928,339.4271379,6871,0,135,135
4926,-47.13570359,339.4187817,6871,0,135,135
4928,-47.00867789,339.4104256,6871,0,135,135
4930,-46.88165219,339.4020694,6871,0,135,135
4932,-46.75462649,339.3937132,6871,0,135,135
4934,-46.62760079,339.3853571,6871,0,135,135
4936,-46.50057509,339.3770009,6871,0,135,135
4938,-46.37354939,339.3686448,6871,0,135,135
4940,-46.24652369,339.3602886,6871,0,135,135
4942,-46.11949799,339.3519325,6871,0,135,135
4944,-45.9924723,339.3435763,6871,0,135,135
4946,-45.8654466,339.3352202,6871,0,135,135
4948,-45.7384209,339.326864,6871,0,135,135
4950,-45.6113952,339.3185079,6871,0,135,135
4952,-45.4843695,339.3101517,6871,0,135,135
4954,-45.3573438,339.3017956,6871,0,135,135
4956,-45.2303181,339.2934394,6871,0,135,135
4958,-45.1032924,339.2850833,6871,0,135,135
4960,-44.9762667,339.2767271,6871,0,135,135
4962,-44.84924101,339.2683709,6871,0,135,135
4964,-44.72221531,339.2600148,6871,0,135,135
4966,-44.59518961,339.2516586,6871,0,135,135
4968,-44.46816391,339.2433025,6871,0,135,135
4970,-44.34113821,339.2349463,6871,0,135,135
4972,-44.21411251,339.2265902,6871,0,135,135
4974,-44.08708681,339.218234,6871,0,135,135
4976,-43.96006111,339.2098779,6871,0,135,135
4978,-43.83303541,339.2015217,6871,0,135,135
4980,-43.70600972,339.1931656,6871,0,135,135
4982,-43.57898402,339.1848094,6871,0,135,135
4984,-43.45195832,339.1764533,6871,0,135,135
4986,-43.32493262,339.1680971,6871,0,135,135
4988,-43.19790692,339.1597409,6871,0,135,135
4990,-43.07088122,339.1513848,6871,0,135,135
4992,-42.94385552,339.1430286,6871,0,135,135
4994,-42.81682982,339.1346725,6871,0,135,135
4996,-42.68980412,339.1263163,6871,0,135,135
4998,-42.56277843,339.1179602,6871,0,135,135
5000,-42.43575273,339.109604,6871,0,135,135
5002,-42.30872703,339.1012479,6871,0,135,135
5004,-42.18170133,339.0928917,6871,0,135,135
5006,-42.05467563,339.0845356,6871,0,135,135
5008,-41.92764993,339.0761794,6871,0,135,135
5010,-41.80062423,339.0678233,6871,0,135,135
5012,-41.67359853,339.0594671,6871,0,135,135
5014,-41.54657283,339.0511109,6871,0,135,135
5016,-41.41954713,339.0427548,6871,0,135,135
5018,-41.29252144,339.0343986,6871,0,135,135
5020,-41.16549574,339.0260425,6871,0,135,135
5022,-41.03847004,339.0176863,6871,0,135,135
5024,-40.91144434,339.0093302,6871,0,135,135
5026,-40.78441864,339.000974,6871,0,135,135
5028,-40.65739294,338.9926179,6871,0,135,135
5030,-40.53036724,338.9842617,6871,0,135,135
5032,-40.40334154,338.9759056,6871,0,135,135
5034,-40.27631584,338.9675494,6871,0,135,135
5036,-40.14929015,338.9591933,6871,0,135,135
5038,-40.02226445,338.9508371,6871,0,135,135
5040,-39.89523875,338.9424809,6871,0,135,135
5042,-39.76821305,338.9341248,6871,0,135,135
5044,-39.64118735,338.9257686,6871,0,135,135
5046,-39.51416165,338.9174125,6871,0,135,135
5048,-39.38713595,338.9090563,6871,0,135,135
5050,-39.26011025,338.9007002,6871,0,135,135
5052,-39.13308455,338.892344,6871,0,135,135
5054,-39.00605886,338.8839879,6871,0,135,135
5056,-38.87903316,338.8756317,6871,0,135,135
5058,-38.75200746,338.8672756,6871,0,135,135
5060,-38.62498176,338.8589194,6871,0,135,135
5062,-38.49795606,338.8505632,6871,0,135,135
5064,-38.37093036,338.8422071,6871,0,135,135
5066,-38.24390466,338.8338509,6871,0,135,135
5068,-38.11687896,338.8254948,6871,0,135,135
5070,-37.98985326,338.8171386,6871,0,135,135
5072,-37.86282757,338.8087825,6871,0,135,135
5074,-37.73580187,338.8004263,6871,0,135,135
5076,-37.60877617,338.7920702,6871,0,135,135
5078,-37.48175047,338.783714,6871,0,135,135
5080,-37.35472477,338.7753579,6871,0,135,135
5082,-37.22769907,338.7670017,6871,0,135,135
5084,-37.10067337,338.7586455,6871,0,135,135
5086,-36.97364767,338.7502894,6871,0,135,135
5088,-36.84662197,338.7419332,6871,0,135,135
5090,-36.71959628,338.7335771,6871,0,135,135
5092,-36.59257058,338.7252209,6871,0,135,135
5094,-36.46554488,338.7168648,6871,0,135,135
5096,-36.33851918,338.7085086,6871,0,135,135
5098,-36.21149348,338.7001525,6871,0,135,135
5100,-36.08446778,338.6917963,6871,0,135,135
5102,-35.95744208,338.6834402,6871,0,135,135
5104,-35.83041638,338.675084,6871,0,135,135
5106,-35.70339068,338.6667278,6871,0,135,135
5108,-35.57636499,338.6583717,6871,0,135,135
5110,-35.44933929,338.6500155,6871,0,135,135
5112,-35.32231359,338.6416594,6871,0,135,135
5114,-35.19528789,338.6333032,6871,0,135,135
5116,-35.06826219,338.6249471,6871,0,135,135
5118,-34.94123649,338.6165909,6871,0,135,135
5120,-34.81421079,338.6082348,6871,0,135,135
5122,-34.68718509,338.5998786,6871,0,135,135
5124,-34.56015939,338.5915225,6871,0,135,135
5126,-34.43313369,338.5831663,6871,0,135,135
5128,-34.306108,338.5748101,6871,0,135,135
5130,-34.1790823,338.566454,6871,0,135,135
5132,-34.0520566,338.5580978,6871,0,135,135
5134,-33.9250309,338.5497417,6871,0,135,135
5136,-33.7980052,338.5413855,6871,0,135,135
5138,-33.6709795,338.5330294,6871,0,135,135
5140,-33.5439538,338.5246732,6871,0,135,135
5142,-33.4169281,338.5163171,6871,0,135,135
5144,-33.2899024,338.5079609,6871,0,130.8957793,143.2084413
5146,-33.16287671,338.4996048,6871,0,125.1204667,154.7590667
5148,-33.03585101,338.4912486,6871,0,119.345154,166.3096921
5150,-32.90882531,338.4828924,6871,0,113.5698413,177.8603174
5152,-32.78179961,338.4745363,6871,0,107.7945286,189.4109428
5154,-32.65477391,338.4661801,6871,0,102.0192159,200.9615682
5156,-32.52774821,338.457824,6871,0,96.24390324,212.5121935
5158,-32.40072251,338.4494678,6871,0,90.46859056,224.0628189
5160,-32.27369681,338.4411117,6871,0,84.69327787,235.6134443
5162,-32.14667111,338.4327555,6871,0,78.91796519,247.1640696
5164,-32.01964542,338.4243994,6871,0,73.14265251,258.714695
5166,-31.89261972,338.4160432,6871,0,67.36733983,270.2653203
5168,-31.76559402,338.407687,6871,0,61.59202714,281.8159457
5170,-31.63856832,338.3993309,6871,0,55.81671446,293.3665711
5172,-31.51154262,338.3909747,6871,0,50.04140178,304.9171964
5174,-31.38451692,338.3826186,6871,0,45.73391091,313.5321782
5176,-31.25749122,338.3742624,6871,0,51.50922359,301.9815528
5178,-31.13046552,338.3659063,6871,0,57.28453627,290.4309275
5180,-31.00343982,338.3575501,6871,0,63.05984896,278.8803021
5182,-30.87641413,338.349194,6871,0,68.83516164,267.3296767
5184,-30.74938843,338.3408378,6871,0,74.61047432,255.7790514
5186,-30.62236273,338.3324817,6871,0,80.385787,244.228426
5188,-30.49533703,338.3241255,6871,0,86.16109969,232.6778006
5190,-30.36831133,338.3157693,6871,0,91.93641237,221.1271753
5192,-30.24128563,338.3074132,6871,0,97.71172505,209.5765499
5194,-30.11425993,338.299057,6871,0,103.4870377,198.0259245
5196,-29.98723423,338.2907009,6871,0,109.2623504,186.4752992
5198,-29.86020853,338.2823447,6871,0,115.0376631,174.9246738
5200,-29.73318284,338.2739886,6871,0,120.8129758,163.3740484
5202,-29.60615714,338.2656324,6871,0,126.5882885,151.8234231
5204,-29.47913144,338.2572763,6871,0,132.3636012,140.2727977
5206,-29.35210574,338.2489201,6871,0,131.8610862,141.2778277
5208,-29.22508004,338.2405639,6871,0,126.0857735,152.828453
5210,-29.09805434,338.2322078,6871,0,120.3104608,164.3790784
5212,-28.97102864,338.2238516,6871,0,114.5351481,175.9297038
5214,-28.84400294,338.2154955,6871,0,108.7598354,187.4803291
5216,-28.71697724,338.2071393,6871,0,102.9845228,199.0309545
5218,-28.58995155,338.1987832,6871,0,97.20921007,210.5815799
5220,-28.46292585,338.190427,6871,0,91.43389738,222.1322052
5222,-28.33590015,338.1820709,6871,0,85.6585847,233.6828306
5224,-28.20887445,338.1737147,6871,0,79.88327202,245.233456
5226,-28.08184875,338.1653585,6871,0,74.10795934,256.7840813
5228,-27.95482305,338.1570024,6871,0,68.33264665,268.3347067
5230,-27.82779735,338.1486462,6871,0,62.55733397,279.8853321
5232,-27.70077165,338.1402901,6871,0,56.78202129,291.4359574
5234,-27.57374595,338.1319339,6871,0,51.0067086,302.9865828
5236,-27.44672025,338.1235778,6871,0,45.23139592,314.5372082
5238,-27.31969456,338.1152216,6871,0,50.54391676,303.9121665
5240,-27.19266886,338.1068655,6871,0,56.31922945,292.3615411
5242,-27.06564316,338.0985093,6871,0,62.09454213,280.8109157
5244,-26.93861746,338.0901532,6871,0,67.86985481,269.2602904
5246,-26.81159176,338.081797,6871,0,73.64516749,257.709665
5248,-26.68456606,338.0734408,6871,0,79.42048018,246.1590396
5250,-26.55754036,338.0650847,6871,0,85.19579286,234.6084143
5252,-26.43051466,338.0567285,6871,0,90.97110554,223.0577889
5254,-26.30348896,338.0483724,6871,0,96.74641823,211.5071635
5256,-26.17646327,338.0400162,6871,0,102.5217309,199.9565382
5258,-26.04943757,338.0316601,6871,0,108.2970436,188.4059128
5260,-25.92241187,338.0233039,6871,0,114.0723563,176.8552874
5262,-25.79538617,338.0149478,6871,0,119.847669,165.3046621
5264,-25.66836047,338.0065916,6871,0,125.6229816,153.7540367
5266,-25.54133477,337.9982354,6871,0,131.3982943,142.2034114
5268,-25.41430907,337.9898793,6871,0,135,135
5270,-25.28728337,337.9815231,6871,0,135,135
5272,-25.16025767,337.973167,6871,0,135,135
5274,-25.03323198,337.9648108,6871,0,135,135
5276,-24.90620628,337.9564547,6871,0,135,135
5278,-24.77918058,337.9480985,6871,0,135,135
5280,-24.65215488,337.9397424,6871,0,135,135
5282,-24.52512918,337.9313862,6871,0,135,135
5284,-24.39810348,337.92303,6871,0,135,135
5286,-24.27107778,337.9146739,6871,0,135,135
5288,-24.14405208,337.9063177,6871,0,135,135
5290,-24.01702638,337.8979616,6871,0,135,135
5292,-23.89000069,337.8896054,6871,0,135,135
5294,-23.76297499,337.8812493,6871,0,135,135
5296,-23.63594929,337.8728931,6871,0,135,135
5298,-23.50892359,337.864537,6871,0,135,135
5300,-23.38189789,337.8561808,6871,0,135,135
5302,-23.25487219,337.8478246,6871,0,135,135
5304,-23.12784649,337.8394685,6871,0,135,135
5306,-23.00082079,337.8311123,6871,0,135,135
5308,-22.87379509,337.8227562,6871,0,135,135
5310,-22.7467694,337.8144,6871,0,135,135
5312,-22.6197437,337.8060439,6871,0,135,135
5314,-22.492718,337.7976877,6871,0,135,135
5316,-22.3656923,337.7893316,6871,0,135,135
5318,-22.2386666,337.7809754,6871,0,135,135
5320,-22.1116409,337.7726192,6871,0,135,135
5322,-21.9846152,337.7642631,6871,0,135,135
5324,-21.8575895,337.7559069,6871,0,135,135
5326,-21.7305638,337.7475508,6871,0,135,135
5328,-21.60353811,337.7391946,6871,0,135,135
5330,-21.47651241,337.7308385,6871,0,135,135
5332,-21.34948671,337.7224823,6871,0,135,135
5334,-21.22246101,337.7141262,6871,0,135,135
5336,-21.09543531,337.70577,6871,0,135,135
5338,-20.96840961,337.6974139,6871,0,135,135
5340,-20.84138391,337.6890577,6871,0,135,135
5342,-20.71435821,337.6807015,6871,0,135,135
5344,-20.58733251,337.6723454,6871,0,135,135
5346,-20.46030681,337.6639892,6871,0,135,135
5348,-20.33328112,337.6556331,6871,0,135,135
5350,-20.20625542,337.6472769,6871,0,135,135
5352,-20.07922972,337.6389208,6871,0,135,135
5354,-19.95220402,337.6305646,6871,0,135,135
5356,-19.82517832,337.6222085,6871,0,135,135
5358,-19.69815262,337.6138523,6871,0,135,135
5360,-19.57112692,337.6054961,6871,0,135,135
5362,-19.44410122,337.59714,6871,0,135,135
5364,-19.31707552,337.5887838,6871,0,135,135
5366,-19.19004983,337.5804277,6871,0,135,135
5368,-19.06302413,337.5720715,6871,0,135,135
5370,-18.93599843,337.5637154,6871,0,135,135
5372,-18.80897273,337.5553592,6871,0,135,135
5374,-18.68194703,337.5470031,6871,0,135,135
5376,-18.55492133,337.5386469,6871,0,135,135
5378,-18.42789563,337.5302907,6871,0,135,135
5380,-18.30086993,337.5219346,6871,0,135,135
5382,-18.17384423,337.5135784,6871,0,135,135
5384,-18.04681854,337.5052223,6871,0,135,135
5386,-17.91979284,337.4968661,6871,0,135,135
5388,-17.79276714,337.48851,6871,0,135,135
5390,-17.66574144,337.4801538,6871,0,135,135
5392,-17.53871574,337.4717977,6871,0,135,135
5394,-17.41169004,337.4634415,6871,0,135,135
5396,-17.28466434,337.4550853,6871,0,135,135
5398,-17.15763864,337.4467292,6871,0,135,135
5400,-17.03061294,337.438373,6871,0,135,135
5402,-16.90358725,337.4300169,6871,0,135,135
5404,-16.77656155,337.4216607,6871,0,135,135
5406,-16.64953585,337.4133046,6871,0,135,135
5408,-16.52251015,337.4049484,6871,0,135,135
5410,-16.39548445,337.3965923,6871,0,135,135
5412,-16.26845875,337.3882361,6871,0,135,135
5414,-16.14143305,337.3798799,6871,0,135,135
5416,-16.01440735,337.3715238,6871,0,135,135
5418,-15.88738165,337.3631676,6871,0,135,135
5420,-15.76035596,337.3548115,6871,0,135,135
5422,-15.63333026,337.3464553,6871,0,135,135
5424,-15.50630456,337.3380992,6871,0,132.3520037,140.2959926
5426,-15.37927886,337.329743,6871,0,126.576691,151.8466179
5428,-15.25225316,337.3213869,6871,0,120.8013784,163.3972433
5430,-15.12522746,337.3130307,6871,0,115.0260657,174.9478687
5432,-14.99820176,337.3046745,6871,0,109.250753,186.498494
5434,-14.87117606,337.2963184,6871,0,103.4754403,198.0491194
5436,-14.74415036,337.2879622,6871,0,97.70012762,209.5997448
5438,-14.61712467,337.2796061,6871,0,91.92481494,221.1503701
5440,-14.49009897,337.2712499,6871,0,86.14950226,232.7009955
5442,-14.36307327,337.2628938,6871,0,80.37418957,244.2516209
5444,-14.23604757,337.2545376,6871,0,74.59887689,255.8022462
5446,-14.10902187,337.2461814,6871,0,68.82356421,267.3528716
5448,-13.98199617,337.2378253,6871,0,63.04825152,278.903497
5450,-13.85497047,337.2294691,6871,0,57.27293884,290.4541223
5452,-13.72794477,337.221113,6871,0,51.49762616,302.0047477
5454,-13.60091907,337.2127568,6871,0,45.72231347,313.5553731
5456,-13.47389337,337.2044007,6871,0,50.05299921,304.8940016
