4842,-52.4707844027,339.769740327,6871.00035956
4844,-52.3437587096,339.761384169,6870.99621799
4846,-52.2167330164,339.75302801,6871.00033643
4848,-52.0897073233,339.744671852,6871.00010716
4850,-51.9626816301,339.736315693,6871.00019872
4852,-51.835655937,339.727959535,6870.99604068
4854,-51.7086302438,339.719603376,6871.00017627
4856,-51.5816045507,339.711247218,6871.00009697
4858,-51.4545788575,339.702891059,6871.00050742
4860,-51.3275531644,339.6945349,6870.99633292
4862,-51.2005274712,339.686178741,6871.00048566
4864,-51.07350175,339.677822612,6871.00008766
4866,-50.9464760277,339.669466483,6871.00031999
4868,-50.8194503054,339.661110354,6870.99612932
4870,-50.6924245831,339.652754226,6871.00030078
4872,-50.5653988608,339.644398097,6871.00008108
4874,-50.4383731385,339.636041968,6871.00029645
4876,-50.3113474162,339.627685839,6870.99608675
4878,-50.1843216939,339.61932971,6871.00027818
4880,-50.0572959716,339.610973582,6871.00007451
4882,-49.9302702493,339.602617453,6871.00013605
4884,-49.803244527,339.594261324,6870.99590732
4886,-49.6762188047,339.585905195,6871.00011871
4888,-49.5491930823,339.577549066,6871.00006794
4890,-49.42216736,339.569192937,6871.00045517
4892,-49.2951416377,339.560836808,6870.99620741
4894,-49.1681159261,339.552480662,6871.00043945
4896,-49.0410902319,339.544124487,6871.00006387
4898,-48.9140645377,339.535768312,6871.00029468
4900,-48.7870388436,339.527412137,6870.99602971
4902,-48.6600131494,339.519055963,6871.00028284
4904,-48.5329874552,339.510699788,6871.00006457
4906,-48.405961761,339.502343613,6871.0003262
4908,-48.2789360668,339.493987438,6870.99604221
4910,-48.1519103727,339.485631263,6871.0003153
4912,-48.0248846785,339.477275089,6871.00006528
4914,-47.8978589843,339.468918914,6871.00016825
4916,-47.7708332901,339.460562739,6870.99586523
4918,-47.6438075959,339.452206564,6871.00015829
4920,-47.5167819017,339.443850389,6871.00006598
4922,-47.3897562076,339.435494214,6871.00049979
4924,-47.2627305134,339.427138039,6870.99617774
4926,-47.1357048218,339.418781893,6871.00049153
4928,-47.008679131,339.410425756,6871.00006841
4930,-46.8816534401,339.402069618,6871.00029683
4932,-46.7546277492,339.39371348,6870.99595672
4934,-46.6276020584,339.385357343,6871.00029067
4936,-46.5005763675,339.377001205,6871.00007297
4938,-46.3735506766,339.368645067,6871.00026295
4940,-46.2465249858,339.360288929,6870.99590381
4942,-46.1194992949,339.351932791,6871.00025772
4944,-45.992473604,339.343576654,6871.00007754
4946,-45.8654479131,339.335220516,6871.00010403
4948,-45.7384222223,339.326864378,6870.99572587
4950,-45.6113965314,339.31850824,6871.00009974
4952,-45.4843708405,339.310152102,6871.0000821
4954,-45.3573451497,339.301795964,6871.00044458
4956,-45.2303194611,339.293439822,6870.99604735
4958,-45.1032937809,339.285083665,6871.00044097
4960,-44.9762681007,339.276727508,6871.0000862
4962,-44.8492424206,339.26837135,6871.00031106
4964,-44.7222167404,339.260015193,6870.99589463
4966,-44.5951910603,339.251659036,6871.00030822
4968,-44.4681653801,339.243302879,6871.00008993
4970,-44.3411396999,339.234946721,6871.00027982
4972,-44.2141140198,339.226590564,6870.99584437
4974,-44.0870883396,339.218234407,6871.00027792
4976,-43.9600626595,339.209878249,6871.00009366
4978,-43.8330369793,339.201522092,6871.00011525
4980,-43.7060112992,339.193165935,6870.99566077
4982,-43.578985619,339.184809777,6871.00011428
4984,-43.4519599388,339.17645362,6871.00009738
4986,-43.3249342587,339.168097462,6871.00046012
4988,-43.1979085712,339.159741315,6870.99598773
4990,-43.0708828794,339.151385174,6871.00046299
4992,-42.9438571876,339.143029033,6871.00010581
4994,-42.8168314958,339.134672891,6871.00033149
4996,-42.689805804,339.12631675,6870.99584086
4998,-42.5627801122,339.117960609,6871.00033264
5000,-42.4357544204,339.109604467,6871.00011668
5002,-42.3087287286,339.101248326,6871.00033472
5004,-42.1817030368,339.092892184,6870.99582524
5006,-42.054677345,339.084536043,6871.00033173
5008,-41.9276516533,339.076179902,6871.00012755
5010,-41.8006259615,339.06782376,6871.00017638
5012,-41.6736002697,339.059467619,6870.99564806
5014,-41.5465745779,339.051111477,6871.00016927
5016,-41.4195488861,339.042755336,6871.00013842
5018,-41.292523194,339.034399194,6871.00053594
5020,-41.1654974964,339.026043039,6870.99598598
5022,-41.0384717988,339.017686884,6871.00051912
5024,-40.9114461013,339.009330729,6871.00014081
5026,-40.7844204037,339.000974574,6871.00037491
5028,-40.6573947061,338.992618419,6870.99580611
5030,-40.5303690085,338.984262263,6871.00035396
5032,-40.4033433109,338.975906108,6871.00014054
5034,-40.2763176133,338.967549953,6871.00042592
5036,-40.1492919157,338.959193798,6870.99583827
5038,-40.0222662181,338.950837643,6871.00040084
5040,-39.8952405205,338.942481488,6871.00014026
5042,-39.768214823,338.934125333,6871.00025336
5044,-39.6411891254,338.925769178,6870.99564687
5046,-39.5141634278,338.917413022,6871.00022416
5048,-39.3871377302,338.909056867,6871.00013999
5050,-39.2601120235,338.900700716,6871.00059876
5052,-39.1330863062,338.892344569,6870.99597033
5054,-39.0060605889,338.883988421,6871.00055924
5056,-38.8790348717,338.875632274,6871.00012901
5058,-38.7520091544,338.867276127,6871.00037121
5060,-38.6249834371,338.85891998,6870.99572393
5062,-38.4979577198,338.850563833,6871.00032756
5064,-38.3709320025,338.842207685,6871.00011636
5066,-38.2439062852,338.833851538,6871.00034479
5068,-38.1168805679,338.825495391,6870.99567866
5070,-37.9898548506,338.817139244,6871.00029701
5072,-37.8628291333,338.808783096,6871.00010371
5074,-37.7358034161,338.800426949,6871.00015678
5076,-37.6087776988,338.792070802,6870.99547181
5078,-37.4817519815,338.783714655,6871.00010487
5080,-37.3547262642,338.775358507,6871.00009107
5082,-37.2277005432,338.767002336,6871.00048962
5084,-37.1006748216,338.758646162,6870.9957859
5086,-36.9736491,338.750289988,6871.00043379
5088,-36.8466233785,338.741933814,6871.00007882
5090,-36.7195976569,338.73357764,6871.00033233
5092,-36.5925719354,338.725221466,6870.99560977
5094,-36.4655462138,338.716865292,6871.00027237
5096,-36.3385204922,338.708509117,6871.0000666
5098,-36.2114947707,338.700152943,6871.00031386
5100,-36.0844690491,338.691796769,6870.99557246
5102,-35.9574433276,338.683440595,6871.00024978
5104,-35.830417606,338.675084421,6871.00005437
5106,-35.7033918844,338.666728246,6871.0001232
5108,-35.5763661629,338.658372072,6870.99536294
5110,-35.4493404413,338.650015898,6871.00005498
5112,-35.3223147245,338.641659729,6871.00004237
5114,-35.1952890189,338.633303573,6871.00045566
5116,-35.0682633134,338.624947417,6870.99567701
5118,-34.9412376079,338.616591261,6871.00038485
5120,-34.8142119024,338.608235105,6871.00003329
5122,-34.6871861968,338.59987895,6871.00029856
5124,-34.5601604913,338.591522794,6870.99549657
5126,-34.4331347858,338.583166638,6871.00022317
5128,-34.3061090803,338.574810482,6871.00002421
5130,-34.1790833747,338.566454326,6871.00029275
5132,-34.0520576692,338.55809817,6870.99546742
5134,-33.9250319637,338.549742014,6871.00021277
5136,-33.7980062581,338.541385858,6871.00001512
5138,-33.6709805526,338.533029702,6871.00010194
5140,-33.5439548471,338.524673546,6870.99525327
5142,-33.4169291416,338.51631739,6871.00001738
5144,-33.2899034442,338.507961224,6871.00000975
5146,-33.1628777502,338.499605053,6871.00044355
5148,-33.0358520561,338.491248882,6870.99557675
5150,-32.9088263621,338.482892712,6871.00036484
5152,-32.7818006681,338.474536541,6871.00002152
5154,-32.654774974,338.46618037,6871.00030238
5156,-32.52774928,338.4578242,6870.99541224
5158,-32.400723586,338.449468029,6871.00021909
5160,-32.2736978919,338.441111858,6871.0000333
5162,-32.1466721979,338.432755687,6871.00037577
5164,-32.0196465039,338.424399517,6870.99546228
5166,-31.8926208098,338.416043346,6871.00028789
5168,-31.7655951158,338.407687175,6871.00004507
5170,-31.6385694218,338.399331004,6871.00020274
5172,-31.5115437277,338.390974833,6870.99526591
5174,-31.3845180341,338.382618664,6871.00010977
5176,-31.257492343,338.3742625,6871.00005237
5178,-31.1304666518,338.365906337,6871.00054614
5180,-31.0034409607,338.357550174,6870.99558199
5182,-30.8764152696,338.349194011,6871.00044114
5184,-30.7493895785,338.340837848,6871.00004825
5186,-30.6223638874,338.332481684,6871.00033552
5188,-30.4953381963,338.324125521,6870.99534803
5190,-30.3683125052,338.315769358,6871.00022594
5192,-30.241286814,338.307413195,6871.00004414
5194,-30.1142611229,338.299057032,6871.00033075
5196,-29.9872354318,338.290700868,6870.99531991
5198,-29.8602097407,338.282344705,6871.00021659
5200,-29.7331840496,338.273988542,6871.00004002
5202,-29.6061583585,338.265632378,6871.00013875
5204,-29.4791326674,338.257276215,6870.99510457
5206,-29.3521069707,338.248920068,6871.00002175
5208,-29.2250812695,338.240563935,6871.00004087
5210,-29.0980555682,338.232207801,6871.00048118
5212,-28.9710298669,338.223851668,6870.99542688
5214,-28.8440041657,338.215495535,6871.00036429
5216,-28.7169784644,338.207139401,6871.00004963
5218,-28.5899527631,338.198783268,6871.00035048
5220,-28.4629270619,338.190427134,6870.99527284
5222,-28.3359013606,338.182071001,6871.00022901
5224,-28.2088756593,338.173714868,6871.00005838
5226,-28.0818499581,338.165358734,6871.00036876
5228,-27.9548242568,338.157002601,6870.99526777
5230,-27.8277985555,338.148646467,6871.0002427
5232,-27.7007728543,338.140290334,6871.00006714
5234,-27.573747153,338.1319342,6871.00018656
5236,-27.4467214517,338.123578067,6870.99506223
5238,-27.3196957472,338.115221888,6871.00005545
5240,-27.1926700426,338.106865708,6871.00007494
5242,-27.065644338,338.098509528,6871.0005295
5244,-26.9386186334,338.090153347,6870.99538341
5246,-26.8115929287,338.081797167,6871.00039601
5248,-26.6845672241,338.073440987,6871.00008174
5250,-26.5575415195,338.065084806,6871.00038936
5252,-26.4305158149,338.056728626,6870.99522416
5254,-26.3034901102,338.048372445,6871.00025684
5256,-26.1764644056,338.040016265,6871.00008855
5258,-26.049438701,338.031660085,6871.00040847
5260,-25.9224129964,338.023303904,6870.99522415
5262,-25.7953872918,338.014947724,6871.0002769
5264,-25.6683615871,338.006591543,6871.00009535
5266,-25.5413358825,337.998235363,6871.00021914
5268,-25.4143101744,337.989879196,6870.99501529
5270,-25.2872844607,337.981523051,6871.00008701
5272,-25.1602587469,337.973166905,6871.00009955
5274,-25.0332330331,337.96481076,6871.00055509
5276,-24.9062073193,337.956454615,6870.99533145
5278,-24.7791816055,337.94809847,6871.00042324
5280,-24.6521558918,337.939742325,6871.00010196
5282,-24.525130178,337.93138618,6871.00041048
5284,-24.3981044642,337.923030035,6870.99516773
5286,-24.2710787504,337.91467389,6871.00027959
5288,-24.1440530366,337.906317745,6871.00010438
5290,-24.0170273229,337.897961599,6871.00050344
5292,-23.8900016091,337.889605454,6870.99524157
5294,-23.7629758953,337.881249309,6871.00037351
5296,-23.6359501815,337.872893164,6871.0001068
5298,-23.5089244677,337.864537019,6871.00030665
5300,-23.3818987521,337.856180858,6870.99502722
5302,-23.2548730359,337.847824694,6871.0001812
5304,-23.1278473197,337.83946853,6871.00011471
5306,-23.0008216035,337.831112365,6871.00064768
5308,-22.8737958873,337.822756201,6870.99534955
5310,-22.7467701711,337.814400036,6871.0005236
5312,-22.6197444549,337.806043872,6871.00012501
5314,-22.4927187387,337.797687708,6871.00043749
5316,-22.3656930225,337.789331543,6870.99512025
5318,-22.2386673063,337.780975379,6871.00031436
5320,-22.1116415901,337.772619214,6871.0001353
5322,-21.9846158739,337.76426305,6871.00047886
5324,-21.8575901577,337.755906885,6870.9951425
5326,-21.7305644415,337.747550721,6871.00035669
5328,-21.6035387253,337.739194557,6871.0001456
5330,-21.4765130109,337.730838393,6871.00028635
5332,-21.3494873028,337.722482233,6870.99492846
5334,-21.2224615947,337.714126073,6871.0001603
5336,-21.0954358867,337.705769913,6871.00014812
5338,-20.9684101786,337.697413752,6871.00061641
5340,-20.8413844705,337.689057592,6870.9952394
5342,-20.7143587625,337.680701432,6871.00049131
5344,-20.5873330544,337.672345272,6871.00014874
5346,-20.4603073464,337.663989112,6871.00046079
5348,-20.3332816383,337.655632952,6870.99506467
5350,-20.2062559302,337.647276791,6871.00033665
5352,-20.0792302222,337.638920631,6871.00014935
5354,-19.9522045141,337.630564471,6871.00050529
5356,-19.8251788061,337.622208311,6870.99509006
5358,-19.698153098,337.613852151,6871.00038211
5360,-19.5711273899,337.605495991,6871.00014996
5362,-19.4441016716,337.597139818,6871.00029921
5364,-19.3170759472,337.588783638,6870.99486276
5366,-19.1900502228,337.580427458,6871.00017277
5368,-19.0630244984,337.572071279,6871.00014294
5370,-18.935998774,337.563715099,6871.0006186
5372,-18.8089730496,337.555358919,6870.99516335
5374,-18.6819473252,337.547002739,6871.00049072
5376,-18.5549216008,337.538646559,6871.00013512
5378,-18.4278958764,337.530290379,6871.00044594
5380,-18.3008701519,337.521934199,6870.99497193
5382,-18.1738444275,337.513578019,6871.00031637
5384,-18.0468187031,337.50522184,6871.00012731
5386,-17.9197929787,337.49686566,6871.00046095
5388,-17.7927672543,337.48850948,6870.99496819
5390,-17.6657415299,337.4801533,6871.0003297
5392,-17.538715806,337.47179712,6871.0001197
5394,-17.4116900939,337.463440938,6871.00024916
5396,-17.2846643818,337.455084757,6870.99474248
5398,-17.1576386696,337.446728575,6871.00012593
5400,-17.0306129575,337.438372394,6871.00013131
5402,-16.9035872454,337.430016212,6871.00058621
5404,-16.7765615333,337.42166003,6870.99506077
5406,-16.6495358212,337.413303849,6871.00046129
5408,-16.5225101091,337.404947667,6871.00014292
5410,-16.3954843969,337.396591486,6871.00045821
5412,-16.2684586848,337.388235304,6870.99491402
5414,-16.1414329727,337.379879123,6871.00033161
5416,-16.0144072606,337.371522941,6871.00015453
5418,-15.8873815485,337.363166759,6871.0005171
5420,-15.7603558364,337.354810578,6870.99495415
5422,-15.6333301243,337.346454396,6871.00038881
5424,-15.5063044177,337.338098224,6871.00016439
5426,-15.3792787178,337.329742065,6871.00031101
5428,-15.2522530178,337.321385905,6870.99472548
5430,-15.1252273179,337.313029745,6871.00017339
5432,-14.998201618,337.304673585,6871.00016071
5434,-14.871175918,337.296317425,6871.00063106
5436,-14.7441502181,337.287961265,6870.99502677
5438,-14.6171245182,337.279605105,6871.00049176
5440,-14.4900988182,337.271248946,6871.00015703
5442,-14.3630731183,337.262892786,6871.00046811
5444,-14.2360474184,337.254536626,6870.99484506
5446,-14.1090217184,337.246180466,6871.00032711
5448,-13.9819960185,337.237824306,6871.00015334
5450,-13.8549703186,337.229468146,6871.00045503
5452,-13.7279446186,337.221111986,6870.99481322
5454,-13.6009189187,337.212755826,6871.00031235
5456,-13.4738931988,337.204399661,6871.00015192
5458,-13.346867476,337.196043495,6871.00024099
5460,-13.2198417532,337.187687329,6870.994583
5462,-13.0928160304,337.179331163,6871.00010178
5464,-12.9657903076,337.170974997,6871.00015856
5466,-12.8387645848,337.162618831,6871.00056966
5468,-12.711738862,337.154262665,6870.99489291
5470,-12.5847131392,337.145906499,6871.00042876
5472,-12.4576874164,337.137550332,6871.0001652
5474,-12.3306616937,337.129194166,6871.00047849
5476,-12.2036359709,337.120838,6870.99478298
5478,-12.0766102481,337.112481834,6871.00033591
5480,-11.9495845253,337.104125668,6871.00017185
5482,-11.8225588025,337.095769502,6871.00049118
5484,-11.6955330797,337.087413336,6870.99477691
5486,-11.5685073669,337.079057174,6871.00034634
5488,-11.4414816783,337.070701024,6871.00017592
5490,-11.3144559897,337.062344874,6871.00027593
5492,-11.1874303011,337.053988723,6870.99453868
5494,-11.0604046126,337.045632573,6871.00012518
5496,-10.933378924,337.037276423,6871.00017461
5498,-10.8063532354,337.028920272,6871.00059785
5500,-10.6793275468,337.020564122,6870.99483493
5502,-10.5523018582,337.012207972,6871.00044286
5504,-10.4252761696,337.003851821,6871.00017331
5506,-10.2982504811,336.995495671,6871.00049098
5508,-10.1712247925,336.987139521,6870.99470238
5510,-10.0441991039,336.97878337,6871.00033174
5512,-9.91717341532,336.97042722,6871.000172
5514,-9.79014772674,336.962071069,6871.00052414
5516,-9.66312203815,336.953714919,6870.99470986
5518,-9.53609632702,336.945358746,6871.00035927
5520,-9.40907060657,336.937002564,6871.00016733
5522,-9.28204488612,336.928646382,6871.00029917
5524,-9.15501916567,336.920290199,6870.99445725
5526,-9.02799344523,336.911934017,6871.00012752
5528,-8.90096772478,336.903577835,6871.00015815
5530,-8.77394200433,336.895221653,6871.00061379
5532,-8.64691628388,336.88686547,6870.99474618
5534,-8.51989056344,336.878509288,6871.00043789
5536,-8.39286484299,336.870153106,6871.00014897
5538,-8.26583912254,336.861796924,6871.00047592
5540,-8.13881340209,336.853440741,6870.99458265
5542,-8.01178768165,336.845084559,6871.00029579
5544,-7.8847619612,336.836728377,6871.00013979
5546,-7.75773624075,336.828372195,6871.00053267
5548,-7.63071052149,336.820016015,6870.99461383
5550,-7.50368481056,336.811659851,6871.00034935
5552,-7.37665909964,336.803303687,6871.00013261
5554,-7.24963338872,336.794947523,6871.00030524
5556,-7.12260767779,336.786591359,6870.99436155
5558,-6.99558196687,336.778235195,6871.00011851
5560,-6.86855625595,336.769879031,6871.00012719
5562,-6.74153054502,336.761522867,6871.00062582
5564,-6.6145048341,336.753166703,6870.99465646
5566,-6.48747912318,336.744810539,6871.00043485
5568,-6.36045341226,336.736454375,6871.00012178
5570,-6.23342770133,336.728098211,6871.00046093
5572,-6.10640199041,336.719742047,6870.99446589
5574,-5.97937627949,336.711385883,6871.00026571
5576,-5.85235056856,336.703029719,6871.00011637
5578,0,0,0
