4844,-52.3498791012,339.761392743,6870.93630772
4846,-52.222851602,339.753036576,6870.94042369
4848,-52.0958241029,339.744680408,6870.94019195
4850,-51.9687966037,339.736324241,6870.94028104
4852,-51.8417691045,339.727968074,6870.93612053
4854,-51.7147416054,339.719611907,6870.94025365
4856,-51.5877141062,339.711255739,6870.94017189
4858,-51.4606866071,339.702899572,6870.94057986
4860,-51.3336591079,339.694543404,6870.93640289
4862,-51.2066316087,339.686187237,6870.94055316
4864,-51.079604139,339.67783109,6870.94015726
4866,-50.9525766704,339.669474944,6870.94039187
4868,-50.8255492018,339.661118798,6870.93620348
4870,-50.6985217332,339.652762652,6870.94037723
4872,-50.5714942646,339.644406505,6870.94015981
4874,-50.444466796,339.636050359,6870.94037745
4876,-50.3174393274,339.627694213,6870.93617003
4878,-50.1904118588,339.619338067,6870.94036374
4880,-50.0633843902,339.61098192,6870.94016235
4882,-49.9363569216,339.602625774,6870.94022617
4884,-49.809329453,339.594269628,6870.93599972
4886,-49.6823019844,339.585913481,6870.94021339
4888,-49.5552745158,339.577557335,6870.9401649
4890,-49.4282470472,339.569201188,6870.94055441
4892,-49.3012195786,339.560845042,6870.93630893
4894,-49.1741921107,339.55248888,6870.94054272
4896,-49.047164644,339.544132695,6870.94016804
4898,-48.9201371772,339.535776509,6870.94039974
4900,-48.7931097105,339.527420323,6870.93613567
4902,-48.6660822438,339.519064137,6870.94038969
4904,-48.5390547771,339.510707951,6870.94017232
4906,-48.4120273104,339.502351766,6870.94043484
4908,-48.2849998437,339.49399558,6870.93615174
4910,-48.157972377,339.485639394,6870.94042573
4912,-48.0309449103,339.477283208,6870.9401766
4914,-47.9039174435,339.468927022,6870.94028047
4916,-47.7768899768,339.460570836,6870.93597834
4918,-47.6498625101,339.45221465,6870.94027229
4920,-47.5228350434,339.443858464,6870.94018087
4922,-47.3958075767,339.435502278,6870.94061558
4924,-47.26878011,339.427146092,6870.93629443
4926,-47.1417526237,339.418789913,6870.94060824
4928,-47.0147251324,339.410433735,6870.94018493
4930,-46.8876976411,339.402077557,6870.94041315
4932,-46.7606701498,339.39372138,6870.93607285
4934,-46.6336426585,339.385365202,6870.9404066
4936,-46.5066151672,339.377009025,6870.94018871
4938,-46.3795876759,339.368652847,6870.94037848
4940,-46.2525601846,339.360296669,6870.93601915
4942,-46.1255326934,339.351940492,6870.94037287
4944,-45.9985052021,339.343584314,6870.94019249
4946,-45.8714777108,339.335228136,6870.94021879
4948,-45.7444502195,339.326871959,6870.93584043
4950,-45.6174227282,339.318515781,6870.9402141
4952,-45.4903952369,339.310159603,6870.94019627
4954,-45.3633677456,339.301803425,6870.94055856
4956,-45.2363402619,339.293447248,6870.93616107
4958,-45.1093128066,339.285091073,6870.94055423
4960,-44.9822853514,339.276734897,6870.940199
4962,-44.8552578961,339.268378722,6870.9404234
4964,-44.7282304408,339.260022547,6870.93600651
4966,-44.6012029855,339.251666371,6870.94041963
4968,-44.4741755302,339.243310196,6870.94020088
4970,-44.3471480749,339.23495402,6870.94039031
4972,-44.2201206196,339.226597845,6870.9359544
4974,-44.0930931644,339.21824167,6870.94038748
4976,-43.9660657091,339.209885494,6870.94020276
4978,-43.8390382538,339.201529319,6870.94022389
4980,-43.7120107985,339.193173143,6870.93576895
4982,-43.5849833432,339.184816967,6870.94022199
4984,-43.4579558879,339.176460792,6870.94020464
4986,-43.3309284326,339.168104616,6870.94056691
4988,-43.2039009591,339.159748439,6870.93609344
4990,-43.0768734747,339.151392262,6870.94056724
4992,-42.9498459903,339.143036084,6870.9402086
4994,-42.822818506,339.134679906,6870.94043283
4996,-42.6957910216,339.126323728,6870.93594075
4998,-42.5687635372,339.11796755,6870.94043106
5000,-42.4417360528,339.109611373,6870.94021365
5002,-42.3147085685,339.101255195,6870.94043023
5004,-42.1876810841,339.092899017,6870.9359193
5006,-42.0606535997,339.084542839,6870.94042433
5008,-41.9336261153,339.076186661,6870.9402187
5010,-41.806598631,339.067830483,6870.94026607
5012,-41.6795711466,339.059474305,6870.93573629
5014,-41.5525436622,339.051118127,6870.94025605
5016,-41.4255161778,339.042761949,6870.94022374
5018,-41.2984886949,339.034405772,6870.94061998
5020,-41.1714612431,339.026049601,6870.93607248
5022,-41.0444337912,339.017693431,6870.94060808
5024,-40.9174063394,339.00933726,6870.94023223
5026,-40.7903788876,339.000981089,6870.94046879
5028,-40.6633514357,338.992624919,6870.93590245
5030,-40.5363239839,338.984268748,6870.94045277
5032,-40.4092965321,338.975912578,6870.9402418
5034,-40.2822690802,338.967556407,6870.94052965
5036,-40.1552416284,338.959200236,6870.93594446
5038,-40.0282141766,338.950844066,6870.9405095
5040,-39.9011867247,338.942487895,6870.94025138
5042,-39.7741592729,338.934131724,6870.94036694
5044,-39.647131821,338.925775553,6870.9357629
5046,-39.5201043692,338.917419383,6870.94034265
5048,-39.3930769174,338.909063212,6870.94026095
5050,-39.2660494554,338.900707034,6870.94072489
5052,-39.1390219816,338.892350848,6870.93610477
5054,-39.0119945078,338.883994661,6870.94070201
5056,-38.884967034,338.875638475,6870.94028009
5058,-38.7579395602,338.867282289,6870.94053062
5060,-38.6309120864,338.858926103,6870.93589166
5062,-38.5038846126,338.850569916,6870.94050361
5064,-38.3768571389,338.84221373,6870.94030073
5066,-38.2498296651,338.833857544,6870.94053748
5068,-38.1228021913,338.825501357,6870.93587968
5070,-37.9957747175,338.817145171,6870.94050634
5072,-37.8687472437,338.808788985,6870.94032137
5074,-37.7417197699,338.800432798,6870.94038276
5076,-37.6146922961,338.792076612,6870.93570611
5078,-37.4876648223,338.783720425,6870.94034749
5080,-37.3606373485,338.775364239,6870.94034201
5082,-37.2336099131,338.767008068,6870.94074401
5084,-37.1065824831,338.7586519,6870.93604306
5086,-36.9795550531,338.750295731,6870.94069372
5088,-36.8525276231,338.741939563,6870.94034153
5090,-36.725500193,338.733583394,6870.9405978
5092,-36.598472763,338.725227226,6870.93587801
5094,-36.471445333,338.716871057,6870.94054338
5096,-36.344417903,338.708514889,6870.94034038
5098,-36.2173904729,338.70015872,6870.94059041
5100,-36.0903630429,338.691802551,6870.93585178
5102,-35.9633356129,338.683446383,6870.94053187
5104,-35.8363081829,338.675090214,6870.94033923
5106,-35.7092807529,338.666734046,6870.94041082
5108,-35.5822533228,338.658377877,6870.93565334
5110,-35.4552258928,338.650021708,6870.94034815
5112,-35.328198462,338.641665543,6870.9403395
5114,-35.2011710292,338.633309385,6870.94075962
5116,-35.0741435964,338.624953227,6870.9359878
5118,-34.9471161637,338.616597069,6870.94070246
5120,-34.8200887309,338.608240911,6870.94035773
5122,-34.6930612981,338.599884753,6870.94062982
5124,-34.5660338654,338.591528595,6870.93583466
5126,-34.4390064326,338.583172437,6870.94056808
5128,-34.3119789998,338.574816279,6870.94037595
5130,-34.1849515671,338.566460121,6870.94065131
5132,-34.0579241343,338.558103963,6870.93583281
5134,-33.9308967015,338.549747805,6870.94058499
5136,-33.8038692688,338.541391647,6870.94039417
5138,-33.676841836,338.533035489,6870.94048781
5140,-33.5498144032,338.524679331,6870.93564596
5142,-33.4227869705,338.516323173,6870.9404169
5144,-33.2957595175,338.507967008,6870.94041236
5146,-33.1687320563,338.49961084,6870.94084774
5148,-33.0417045951,338.491254673,6870.93598252
5150,-32.9146771339,338.482898505,6870.94077218
5152,-32.7876496727,338.474542337,6870.94043043
5154,-32.6606222116,338.466186169,6870.94071287
5156,-32.5335947504,338.457830001,6870.9358243
5158,-32.4065672892,338.449473834,6870.94063272
5160,-32.279539828,338.441117666,6870.9404485
5162,-32.1525123668,338.432761498,6870.94079255
5164,-32.0254849056,338.42440533,6870.93588063
5166,-31.8984574444,338.416049162,6870.94070782
5168,-31.7714299832,338.407692994,6870.94046657
5170,-31.6444025221,338.399336827,6870.94062581
5172,-31.5173750609,338.390980659,6870.93569056
5174,-31.3903475997,338.382624487,6870.94053673
5176,-31.263320139,338.374268286,6870.94048666
5178,-31.1362926783,338.365912086,6870.94098776
5180,-31.0092652175,338.357555885,6870.93603094
5182,-30.8822377568,338.349199685,6870.94089743
5184,-30.7552102961,338.340843484,6870.94051188
5186,-30.6281828353,338.332487283,6870.94080647
5188,-30.5011553746,338.324131083,6870.93582632
5190,-30.3741279139,338.315774882,6870.94071157
5192,-30.2471004531,338.307418682,6870.94053709
5194,-30.1200729924,338.299062481,6870.94083104
5196,-29.9930455317,338.290706281,6870.93582754
5198,-29.8660180709,338.28235008,6870.94073155
5200,-29.7389906102,338.273993879,6870.94056231
5202,-29.6119631495,338.265637679,6870.94066837
5204,-29.4849356887,338.257281478,6870.93564153
5206,-29.3579082556,338.248925299,6870.94056269
5208,-29.2308808457,338.240569138,6870.94058296
5210,-29.1038534358,338.232212976,6870.94102443
5212,-28.9768260259,338.223856815,6870.93597128
5214,-28.8497986159,338.215500654,6870.94090985
5216,-28.722771206,338.207144493,6870.94059634
5218,-28.5957437961,338.198788332,6870.94089835
5220,-28.4687163862,338.19043217,6870.93582186
5222,-28.3416889763,338.182076009,6870.94077919
5224,-28.2146615663,338.173719848,6870.94060972
5226,-28.0876341564,338.165363687,6870.94092125
5228,-27.9606067465,338.157007525,6870.93582142
5230,-27.8335793366,338.148651364,6870.9407975
5232,-27.7065519267,338.140295203,6870.94062309
5234,-27.5795245168,338.131939041,6870.94074366
5236,-27.4524971068,338.12358288,6870.93562049
5238,-27.325469657,338.115226698,6870.94061713
5240,-27.1984422055,338.106870515,6870.94064012
5242,-27.071414754,338.098514331,6870.94109819
5244,-26.9443873025,338.090158148,6870.93595561
5246,-26.817359851,338.081801965,6870.94097172
5248,-26.6903323995,338.073445782,6870.94066096
5250,-26.563304948,338.065089599,6870.94097209
5252,-26.4362774965,338.056733415,6870.93581039
5254,-26.309250045,338.048377232,6870.94084658
5256,-26.1822225935,338.040021049,6870.94068179
5258,-26.055195142,338.031664866,6870.94100523
5260,-25.9281676905,338.023308682,6870.93582442
5262,-25.801140239,338.014952499,6870.94088067
5264,-25.6741127876,338.006596316,6870.94070263
5266,-25.5470853361,337.998240133,6870.94082992
5268,-25.420057895,337.989883946,6870.93563035
5270,-25.2930304713,337.981527753,6870.94070759
5272,-25.1660030477,337.973171559,6870.94072565
5274,-25.038975624,337.964815366,6870.94118672
5276,-24.9119482003,337.956459173,6870.9359686
5278,-24.7849207766,337.94810298,6870.94106592
5280,-24.6578933529,337.939746787,6870.94075016
5282,-24.5308659292,337.931390594,6870.9410642
5284,-24.4038385056,337.923034401,6870.93582697
5286,-24.2768110819,337.914678207,6870.94094436
5288,-24.1497836582,337.906322014,6870.94077467
5290,-24.0227562345,337.897965821,6870.94117926
5292,-23.8957288108,337.889609628,6870.93592291
5294,-23.7687013871,337.881253435,6870.94106037
5296,-23.6416739635,337.872897242,6870.94079918
5298,-23.5146465398,337.864541048,6870.94100455
5300,-23.3876191434,337.856184883,6870.93572738
5302,-23.2605917542,337.847828725,6870.94088274
5304,-23.1335643649,337.839472567,6870.94081765
5306,-23.0065369757,337.831116409,6870.941352
5308,-22.8795095865,337.822760251,6870.93605526
5310,-22.7524821972,337.814404093,6870.9412307
5312,-22.625454808,337.806047935,6870.9408335
5314,-22.4984274187,337.797691777,6870.94114737
5316,-22.3714000295,337.789335619,6870.93583151
5318,-22.2443726403,337.780979462,6870.94102702
5320,-22.117345251,337.772623304,6870.94084935
5322,-21.9903178618,337.764267146,6870.94119429
5324,-21.8632904726,337.755910988,6870.93585932
5326,-21.7362630833,337.74755483,6870.9410749
5328,-21.6092356941,337.739198672,6870.9408652
5330,-21.4822083003,337.730842506,6870.94100785
5332,-21.3551808893,337.72248631,6870.93565381
5334,-21.2281534782,337.714130113,6870.9408895
5336,-21.1011260672,337.705773917,6870.94088117
5338,-20.9740986562,337.697417721,6870.94135331
5340,-20.8470712452,337.689061525,6870.93598015
5342,-20.7200438342,337.680705329,6870.94123591
5344,-20.5930164231,337.672349133,6870.94089718
5346,-20.4659890121,337.663992937,6870.94121309
5348,-20.3389616011,337.655636741,6870.93582081
5350,-20.2119341901,337.647280545,6870.94109664
5352,-20.0849067791,337.638924349,6870.94091319
5354,-19.957879368,337.630568153,6870.94127298
5356,-19.830851957,337.622211956,6870.93586159
5358,-19.703824546,337.61385576,6870.94115749
5360,-19.576797135,337.605499564,6870.9409292
5362,-19.4497697306,337.597143392,6870.94108506
5364,-19.3227423302,337.588787235,6870.93565687
5366,-19.1957149298,337.580431077,6870.94097515
5368,-19.0686875294,337.572074919,6870.94095358
5370,-18.941660129,337.563718762,6870.9414375
5372,-18.8146327285,337.555362604,6870.93599052
5374,-18.6876053281,337.547006447,6870.94132615
5376,-18.5605779277,337.538650289,6870.94097882
5378,-18.4335505273,337.530294132,6870.9412979
5380,-18.3065231269,337.521937974,6870.93583216
5382,-18.1794957265,337.513581816,6870.94118486
5384,-18.0524683261,337.505225659,6870.94100407
5386,-17.9254409257,337.496869501,6870.94134598
5388,-17.7984135252,337.488513344,6870.93586147
5390,-17.6713861248,337.480157186,6870.94123125
5392,-17.5443587248,337.471801026,6870.94102925
5394,-17.4173313345,337.46344482,6870.94116052
5396,-17.2903039442,337.455088614,6870.93565566
5398,-17.1632765538,337.446732408,6870.94104092
5400,-17.0362491635,337.438376202,6870.94104812
5402,-16.9092217731,337.430019995,6870.94150483
5404,-16.7821943828,337.421663789,6870.93598121
5406,-16.6551669924,337.413307583,6870.94138355
5408,-16.5281396021,337.404951377,6870.94106699
5410,-16.4011122117,337.39659517,6870.9413841
5412,-16.2740848214,337.388238964,6870.93584172
5414,-16.147057431,337.379882758,6870.94126112
5416,-16.0200300407,337.371526552,6870.94108586
5418,-15.8930026503,337.363170345,6870.94145025
5420,-15.76597526,337.354814139,6870.93588912
5422,-15.6389478697,337.346457933,6870.94132559
5424,-15.5119204923,337.338101728,6870.94110553
5426,-15.3848931303,337.329745524,6870.94125952
5428,-15.2578657683,337.321389321,6870.93568135
5430,-15.1308384063,337.313033117,6870.94113663
5432,-15.0038110444,337.304676914,6870.94113131
5434,-14.8767836824,337.29632071,6870.94160904
5436,-14.7497563204,337.287964507,6870.93601211
5438,-14.6227289584,337.279608303,6870.94148446
5440,-14.4957015964,337.271252099,6870.9411571
5442,-14.3686742344,337.262895896,6870.94147555
5444,-14.2416468724,337.254539692,6870.93585986
5446,-14.1146195104,337.246183489,6870.94134929
5448,-13.9875921484,337.237827285,6870.94118288
5450,-13.8605647864,337.229471082,6870.94149194
5452,-13.7335374245,337.221114878,6870.93585749
5454,-13.6065100625,337.212758675,6870.94136399
5456,-13.4794826942,337.204402476,6870.94120969
5458,-13.352455325,337.196046279,6870.94130472
5460,-13.2254279558,337.187690081,6870.93565268
5462,-13.0984005867,337.179333884,6870.94117742
5464,-12.9713732175,337.170977687,6870.94124016
5466,-12.8443458483,337.162621489,6870.94165721
5468,-12.7173184791,337.154265292,6870.93598642
5470,-12.5902911099,337.145909094,6870.94152823
5472,-12.4632637408,337.137552897,6870.94127063
5474,-12.3362363716,337.129196699,6870.94158988
5476,-12.2092090024,337.120840502,6870.93590032
5478,-12.0821816332,337.112484304,6870.94145921
5480,-11.9551542641,337.104128107,6870.9413011
5482,-11.8281268949,337.095771909,6870.9416264
5484,-11.7010995257,337.087415712,6870.93591808
5486,-11.5740721556,337.07905952,6870.94149405
5488,-11.4470447832,337.070703343,6870.94133159
5490,-11.3200174108,337.062347166,6870.94143956
5492,-11.1929900384,337.053990989,6870.93571027
5494,-11.0659626661,337.045634812,6870.94130472
5496,-10.9389352937,337.037278635,6870.94136212
5498,-10.8119079213,337.028922458,6870.94179331
5500,-10.6848805489,337.020566281,6870.93603834
5502,-10.5578531765,337.012210104,6870.94165423
5504,-10.4308258042,337.003853927,6870.94139264
5506,-10.3037984318,336.99549775,6870.94171827
5508,-10.1767710594,336.987141573,6870.93593763
5510,-10.049743687,336.978785396,6870.94157495
5512,-9.92271631462,336.970429219,6870.94142317
5514,-9.79568894224,336.962073042,6870.94178326
5516,-9.66866156986,336.953716865,6870.93597694
5518,-9.54163419749,336.945360684,6870.941634
5520,-9.41460682512,336.937004501,6870.94144958
5522,-9.28757945276,336.928648318,6870.94158894
5524,-9.1605520804,336.920292135,6870.93575453
5526,-9.03352470804,336.911935952,6870.94143232
5528,-8.90649733567,336.903579769,6870.94147047
5530,-8.77946996331,336.895223586,6870.94193362
5532,-8.65244259095,336.886867403,6870.93607354
5534,-8.52541521858,336.87851122,6870.94177276
5536,-8.39838784622,336.870155037,6870.94149136
5538,-8.27136047386,336.861798854,6870.94182583
5540,-8.1443331015,336.853442671,6870.93594007
5542,-8.01730572913,336.845086488,6870.94166073
5544,-7.89027835677,336.836730304,6870.94151225
5546,-7.76325098441,336.828374121,6870.94191264
5548,-7.63622361679,336.820017937,6870.9360019
5550,-7.50919628267,336.811661744,6870.94174962
5552,-7.38216894854,336.80330555,6870.94154508
5554,-7.25514161441,336.794949357,6870.94172992
5556,-7.12811428028,336.786593163,6870.93579843
5558,-7.00108694615,336.778236969,6870.94156759
5560,-6.87405961202,336.769880776,6870.94158847
5562,-6.74703227789,336.761524582,6870.9420993
5564,-6.62000494377,336.753168389,6870.93614214
5566,-6.49297760964,336.744812195,6870.94193273
5568,-6.36595027551,336.736456002,6870.94163186
5570,-6.23892294138,336.728099808,6870.94198321
5572,-6.11189560725,336.719743615,6870.93600037
5574,-5.98486827312,336.711387421,6870.9418124
5576,-5.85784093899,336.703031228,6870.94167525
5578,0,0,0
