44374,0,142.087755196,6824.00698354,0,0,0
44376,0,142.20773932,6824,0,0,0
44378,0,142.327723444,6824.02685311,0,0,0
44380,0,142.447707568,6824.01205058,0,0,0
44382,0,142.567691692,6824.01142686,0,0,0
44384,0,142.687675815,6824,0,0,0
44386,0,142.807659939,6824,0,0,0
44388,0,142.927644063,6823.98516955,0,0,0
44390,0,143.047628187,6823.98453422,0,0,0
44392,0,143.167612311,6824,0,0,0
44394,0,143.287596435,6824.00082597,0,0,0
44396,0,143.407580558,6823.98596772,0,0,0
44398,0,143.527564682,6823.9853208,0,0,0
44400,0,143.647548806,6824,0,0,0
44402,0,143.76753293,6824.02238379,0,0,0
44404,0,143.887517054,6824.0074978,0,0,0
44406,0,144.007501177,6824.00683928,0,0,0
44408,0,144.127485301,6824,0,0,0
44410,0,144.247469425,6824.02688481,0,0,0
44412,0,144.367453549,6824.01197119,0,0,0
44414,0,144.487437673,6824.0113011,0,0,0
44416,0,144.607421797,6824,0,0,0
44418,0,144.72740592,6824,0,0,0
44420,0,144.847390044,6823.9850588,0,0,0
44422,0,144.967374168,6823.98437714,0,0,0
44424,0,145.087358292,6824,0,0,0
44426,0,145.207342416,6824,0,0,0
44428,0,145.327326539,6823.98503133,0,0,0
44430,0,145.447310663,6823.98433812,0,0,0
44432,0,145.567294787,6824,0,0,0
44434,0,145.687278911,6824.02157129,0,0,0
44436,0,145.807263035,6824.00657522,0,0,0
44438,0,145.927247159,6824.00587046,0,0,0
44440,0,146.047231282,6824,0,0,0
44442,0,146.167215406,6824.02609051,0,0,0
44444,0,146.28719953,6824.01106713,0,0,0
44446,0,146.407183654,6824.01035084,0,0,0
44448,0,146.527167778,6824,0,0,0
44450,0,146.647151901,6824,0,0,0
44452,0,146.767136025,6823.98494938,0,0,0
44454,0,146.887120149,6823.98422157,0,0,0
44456,0,147.007104273,6824,0,0,0
44458,0,147.127088397,6824.00001989,0,0,0
44460,0,147.247072521,6823.98494213,0,0,0
44462,0,147.367056644,6823.98420281,0,0,0
44464,0,147.487040768,6824,0,0,0
44466,0,147.607024892,6824.02160465,0,0,0
44468,0,147.727009016,6824.00649983,0,0,0
44470,0,147.84699314,6824.005749,0,0,0
44472,0,147.966977263,6824,0,0,0
44474,0,148.086961387,6824.02614207,0,0,0
44476,0,148.206945511,6824.01101027,0,0,0
44478,0,148.326929635,6824.01024795,0,0,0
44480,0,148.446913759,6824,0,0,0
44482,0,148.566897883,6824,0,0,0
44484,0,148.686882006,6823.98484132,0,0,0
44486,0,148.80686613,6823.98406752,0,0,0
44488,0,148.926850254,6824,0,0,0
44490,0,149.046834378,6824.00083242,0,0,0
44492,0,149.166818502,6823.98564692,0,0,0
44494,0,149.286802626,6823.98486166,0,0,0
44496,0,149.406786749,6824,0,0,0
44498,0,149.526770873,6824.02243054,0,0,0
44500,0,149.646754997,6824.00721833,0,0,0
44502,0,149.766739121,6824.00642161,0,0,0
44504,0,149.886723245,6824,0,0,0
44506,0,150.006707368,6824.02698622,0,0,0
44508,0,150.126691492,6824.01174737,0,0,0
44510,0,150.246675616,6824.0109392,0,0,0
44512,0,150.36665974,6824,0,0,0
44514,0,150.486643864,6824,0,0,0
44516,0,150.606627988,6823.9847346,0,0,0
44518,0,150.726612111,6823.983915,0,0,0
44520,0,150.846596235,6824,0,0,0
44522,0,150.966580359,6824.00083242,0,0,0
44524,0,151.086564483,6823.98554054,0,0,0
44526,0,151.206548607,6823.98470952,0,0,0
44528,0,151.32653273,6824,0,0,0
44530,0,151.446516854,6824.02244389,0,0,0
44532,0,151.566500978,6824.00712565,0,0,0
44534,0,151.686485102,6824.00628322,0,0,0
44536,0,151.806469226,6824,0,0,0
44538,0,151.92645335,6824.02701785,0,0,0
44540,0,152.046437473,6824.01167329,0,0,0
44542,0,152.166421597,6824.01081945,0,0,0
44544,0,152.286405721,6824,0,0,0
44546,0,152.406389845,6824,0,0,0
44548,0,152.526373969,6823.98462925,0,0,0
44550,0,152.646358092,6823.98376403,0,0,0
44552,0,152.766342216,6824,0,0,0
44554,0,152.88632634,6824,0,0,0
44556,0,153.006310464,6823.98460311,0,0,0
44558,0,153.126294588,6823.9837265,0,0,0
44560,0,153.246278712,6824,0,0,0
44562,0,153.366262835,6824.02162474,0,0,0
44564,0,153.486246959,6824.00620183,0,0,0
44566,0,153.606231083,6824.00531387,0,0,0
44568,0,153.726215207,6824,0,0,0
44570,0,153.846199331,6824.02621702,0,0,0
44572,0,153.966183454,6824.01076813,0,0,0
44574,0,154.086167578,6824.00986881,0,0,0
44576,0,154.206151702,6824,0,0,0
44578,0,154.326135826,6824,0,0,0
44580,0,154.44611995,6823.98452528,0,0,0
44582,0,154.566104074,6823.98361462,0,0,0
44584,0,154.686088197,6824,0,0,0
44586,0,154.806072321,6824,0,0,0
44588,0,154.926056445,6823.98449946,0,0,0
44590,0,155.046040569,6823.98357747,0,0,0
44592,0,155.166024693,6824,0,0,0
44594,0,155.286008817,6824.02163798,0,0,0
44596,0,155.40599294,6824.00611179,0,0,0
44598,0,155.525977064,6824.00517848,0,0,0
44600,0,155.645961188,6824,0,0,0
44602,0,155.765945312,6824.0262486,0,0,0
44604,0,155.885929436,6824.01069676,0,0,0
44606,0,156.005913559,6824.00975215,0,0,0
44608,0,156.125897683,6824,0,0,0
44610,0,156.245881807,6824,0,0,0
44612,0,156.365865931,6823.98442268,0,0,0
44614,0,156.485850055,6823.98346678,0,0,0
44616,0,156.605834179,6824,0,0,0
44618,0,156.725818302,6824.00081903,0,0,0
44620,0,156.845802426,6823.98521624,0,0,0
44622,0,156.96578655,6823.98424905,0,0,0
44624,0,157.085770674,6824,0,0,0
44626,0,157.205754798,6824.02247017,0,0,0
44628,0,157.325738921,6824.00684207,0,0,0
44630,0,157.445723045,6824.00586362,0,0,0
44632,0,157.565707169,6824,0,0,0
44634,0,157.685691293,6824.02709918,0,0,0
44636,0,157.805675417,6824.01144579,0,0,0
44638,0,157.925659541,6824.01045608,0,0,0
44640,0,158.045643664,6824,0,0,0
44642,0,158.165627788,6824,0,0,0
44644,0,158.285611912,6823.98432147,0,0,0
44646,0,158.405596036,6823.98332052,0,0,0
44648,0,158.52558016,6824,0,0,0
44650,0,158.645564283,6824.00081903,0,0,0
44652,0,158.765548407,6823.98511539,0,0,0
44654,0,158.885532531,6823.98410319,0,0,0
44656,0,159.005516655,6824,0,0,0
44658,0,159.125500779,6824.0224833,0,0,0
44660,0,159.245484903,6824.00675469,0,0,0
44662,0,159.365469026,6824.00573128,0,0,0
44664,0,159.48545315,6824,0,0,0
44666,0,159.605437274,6824.02713072,0,0,0
44668,0,159.725421398,6824.01137718,0,0,0
44670,0,159.845405522,6824.01034256,0,0,0
44672,0,159.965389645,6824,0,0,0
44674,0,160.085373769,6824,0,0,0
44676,0,160.205357893,6823.98422166,0,0,0
44678,0,160.325342017,6823.98317585,0,0,0
44680,0,160.445326141,6824,0,0,0
44682,0,160.565310265,6824,0,0,0
44684,0,160.685294388,6823.98419691,0,0,0
44686,0,160.805278512,6823.98313991,0,0,0
44688,0,160.925262636,6824,0,0,0
44690,0,161.04524676,6824.02167732,0,0,0
44692,0,161.165230884,6824.00584961,0,0,0
44694,0,161.285215008,6824.00478144,0,0,0
44696,0,161.405199131,6824,0,0,0
44698,0,161.525183255,6824.02634321,0,0,0
44700,0,161.645167379,6824.01049092,0,0,0
44702,0,161.765151503,6824.00941159,0,0,0
44704,0,161.885135627,6824,0,0,0
44706,0,162.00511975,6824,0,0,0
44708,0,162.125103874,6823.98412326,0,0,0
44710,0,162.245087998,6823.98303279,0,0,0
44712,0,162.365072122,6824,0,0,0
44714,0,162.485056246,6824.00000064,0,0,0
44716,0,162.60504037,6823.9840995,0,0,0
44718,0,162.725024493,6823.9829979,0,0,0
44720,0,162.845008617,6824,0,0,0
44722,0,162.964992741,6824.02169098,0,0,0
44724,0,163.084976865,6824.00576557,0,0,0
44726,0,163.204960989,6824.00465284,0,0,0
44728,0,163.324945112,6824,0,0,0
44730,0,163.444929236,6824.02637535,0,0,0
44732,0,163.56491336,6824.01042572,0,0,0
44734,0,163.684897484,6824.00930189,0,0,0
44736,0,163.804881608,6824,0,0,0
44738,0,163.924865732,6824,0,0,0
44740,0,164.044849855,6823.98402626,0,0,0
44742,0,164.164833979,6823.98289134,0,0,0
44744,0,164.284818103,6824,0,0,0
44746,0,164.404802227,6824.00082618,0,0,0
44748,0,164.524786351,6823.98482842,0,0,0
44750,0,164.644770474,6823.98368241,0,0,0
44752,0,164.764754598,6824,0,0,0
44754,0,164.884738722,6824.02252948,0,0,0
44756,0,165.004722846,6824.00650778,0,0,0
44758,0,165.12470697,6824.00535071,0,0,0
44760,0,165.244691094,6824,0,0,0
44762,0,165.364675217,6824.02723237,0,0,0
44764,0,165.484659341,6824.01118682,0,0,0
44766,0,165.604643465,6824.0100187,0,0,0
44768,0,165.724627589,6824,0,0,0
44770,0,165.844611713,6824,0,0,0
44772,0,165.964595836,6823.98393069,0,0,0
44774,0,166.08457996,6823.98275153,0,0,0
44776,0,166.204564084,6824,0,0,0
44778,0,166.324548208,6824.00082618,0,0,0
44780,0,166.444532332,6823.98473321,0,0,0
44782,0,166.564516456,6823.98354302,0,0,0
44784,0,166.684500579,6824,0,0,0
44786,0,166.804484703,6824.0225424,0,0,0
44788,0,166.924468827,6824.00642584,0,0,0
44790,0,167.044452951,6824.00522463,0,0,0
44792,0,167.164437075,6824,0,0,0
44794,0,167.284421199,6824.02726383,0,0,0
44796,0,167.404405322,6824.01112379,0,0,0
44798,0,167.524389446,6824.00991158,0,0,0
44800,0,167.64437357,6824,0,0,0
44802,0,167.764357694,6824,0,0,0
44804,0,167.884341818,6823.98383655,0,0,0
44806,0,168.004325941,6823.98261335,0,0,0
44808,0,168.124310065,6824,0,0,0
44810,0,168.244294189,6824,0,0,0
44812,0,168.364278313,6823.98381325,0,0,0
44814,0,168.484262437,6823.98257908,0,0,0
44816,0,168.604246561,6824,0,0,0
44818,0,168.724230684,6824.02172906,0,0,0
44820,0,168.844214808,6824.00551908,0,0,0
44822,0,168.964198932,6824.00427394,0,0,0
44824,0,169.084183056,6824,0,0,0
44826,0,169.20416718,6824.02646909,0,0,0
44828,0,169.324151303,6824.01023599,0,0,0
44830,0,169.444135427,6824.00897991,0,0,0
44832,0,169.564119551,6824,0,0,0
44834,0,169.684103675,6824,0,0,0
44836,0,169.804087799,6823.98374384,0,0,0
44838,0,169.924071923,6823.98247682,0,0,0
44840,0,170.044056046,6824,0,0,0
44842,0,170.16404017,6824.00002047,0,0,0
44844,0,170.284024294,6823.98374138,0,0,0
44846,0,170.404008418,6823.98246345,0,0,0
44848,0,170.523992542,6824,0,0,0
44850,0,170.643976665,6824.02176234,0,0,0
44852,0,170.763960789,6824.00546036,0,0,0
44854,0,170.883944913,6824.00417152,0,0,0
44856,0,171.003929037,6824,0,0,0
44858,0,171.123913161,6824.02652098,0,0,0
44860,0,171.243897285,6824.01019627,0,0,0
44862,0,171.363881408,6824.00889653,0,0,0
44864,0,171.483865532,6824,0,0,0
44866,0,171.603849656,6824,0,0,0
44868,0,171.72383378,6823.98365258,0,0,0
44870,0,171.843817904,6823.98234196,0,0,0
44872,0,171.963802028,6824,0,0,0
44874,0,172.083786151,6824.00085258,0,0,0
44876,0,172.203770275,6823.9844826,0,0,0
44878,0,172.323754399,6823.98316112,0,0,0
44880,0,172.443738523,6824,0,0,0
44882,0,172.563722647,6824.02260719,0,0,0
44884,0,172.68370677,6824.00621468,0,0,0
44886,0,172.803690894,6824.00488234,0,0,0
44888,0,172.923675018,6824,0,0,0
44890,0,173.043659142,6824.02738449,0,0,0
44892,0,173.163643266,6824.0109696,0,0,0
44894,0,173.28362739,6824.00962643,0,0,0
44896,0,173.403611513,6824,0,0,0
44898,0,173.523595637,6824,0,0,0
44900,0,173.643579761,6823.98356276,0,0,0
44902,0,173.763563885,6823.98220876,0,0,0
44904,0,173.883548009,6824,0,0,0
44906,0,174.003532132,6824.00085258,0,0,0
44908,0,174.123516256,6823.98439316,0,0,0
44910,0,174.24350038,6823.98302836,0,0,0
44912,0,174.363484504,6824,0,0,0
44914,0,174.483468628,6824.02261988,0,0,0
44916,0,174.603452752,6824.00613829,0,0,0
44918,0,174.723436875,6824.00476268,0,0,0
44920,0,174.843420999,6824,0,0,0
44922,0,174.963405123,6824.02741586,0,0,0
44924,0,175.083389247,6824.01091227,0,0,0
44926,0,175.203373371,6824.00952589,0,0,0
44928,0,175.323357494,6824,0,0,0
44930,0,175.443341618,6824,0,0,0
44932,0,175.563325742,6823.98347442,0,0,0
44934,0,175.683309866,6823.98207727,0,0,0
44936,0,175.80329399,6824,0,0,0
44938,0,175.923278114,6824,0,0,0
44940,0,176.043262237,6823.9834526,0,0,0
44942,0,176.163246361,6823.9820447,0,0,0
44944,0,176.283230485,6824,0,0,0
44946,0,176.403214609,6824.02177994,0,0,0
44948,0,176.523198733,6824.00521074,0,0,0
44950,0,176.643182856,6824.0037921,0,0,0
44952,0,176.76316698,6824,0,0,0
44954,0,176.883151104,6824.02659464,0,0,0
44956,0,177.003135228,6824.0100038,0,0,0
44958,0,177.123119352,6824.00857444,0,0,0
44960,0,177.243103476,6824,0,0,0
44962,0,177.363087599,6824,0,0,0
44964,0,177.483071723,6823.98338755,0,0,0
44966,0,177.603055847,6823.98194747,0,0,0
44968,0,177.723039971,6824,0,0,0
44970,0,177.843024095,6824.00002047,0,0,0
44972,0,177.963008219,6823.98338656,0,0,0
44974,0,178.082992342,6823.98193579,0,0,0
44976,0,178.202976466,6824,0,0,0
44978,0,178.32296059,6824.02181299,0,0,0
44980,0,178.442944714,6824.00515766,0,0,0
44982,0,178.562928838,6824.00369621,0,0,0
44984,0,178.682912961,6824,0,0,0
44986,0,178.802897085,6824.02664644,0,0,0
44988,0,178.922881209,6824.00996983,0,0,0
44990,0,179.042865333,6824.00849771,0,0,0
44992,0,179.162849457,6824,0,0,0
44994,0,179.282833581,6824,0,0,0
44996,0,179.402817704,6823.98330215,0,0,0
44998,0,179.522801828,6823.98181938,0,0,0
45000,0,179.642785952,6824,0,0,0
45002,0,179.762770076,6824.00085917,0,0,0
45004,0,179.8827542,6823.98414021,0,0,0
45006,0,180.002738323,6823.98264681,0,0,0
45008,0,180.122722447,6824,0,0,0
45010,0,180.242706571,6824.02266422,0,0,0
45012,0,180.362690695,6824.00592423,0,0,0
45014,0,180.482674819,6824.0044202,0,0,0
45016,0,180.602658943,6824,0,0,0
45018,0,180.722643066,6824.02751645,0,0,0
45020,0,180.84262719,6824.01075554,0,0,0
45022,0,180.962611314,6824.00924091,0,0,0
45024,0,181.082595438,6824,0,0,0
45026,0,181.202579562,6824,0,0,0
45028,0,181.322563685,6823.98321823,0,0,0
45030,0,181.442547809,6823.98169301,0,0,0
45032,0,181.562531933,6824,0,0,0
45034,0,181.682516057,6824.00085917,0,0,0
45036,0,181.802500181,6823.98405666,0,0,0
45038,0,181.922484305,6823.98252086,0,0,0
45040,0,182.042468428,6824,0,0,0
45042,0,182.162452552,6824.02267669,0,0,0
45044,0,182.282436676,6824.00585352,0,0,0
45046,0,182.4024208,6824.00430716,0,0,0
45048,0,182.522404924,6824,0,0,0
45050,0,182.642389047,6824.02754774,0,0,0
45052,0,182.762373171,6824.01070401,0,0,0
45054,0,182.882357295,6824.0091471,0,0,0
45056,0,183.002341419,6824,0,0,0
45058,0,183.122325543,6824,0,0,0
45060,0,183.242309667,6823.9831358,0,0,0
45062,0,183.36229379,6823.98156836,0,0,0
45064,0,183.482277914,6824,0,0,0
45066,0,183.602262038,6824,0,0,0
45068,0,183.722246162,6823.98311542,0,0,0
45070,0,183.842230286,6823.98153746,0,0,0
45072,0,183.96221441,6824,0,0,0
45074,0,184.082198533,6824.02182995,0,0,0
45076,0,184.202182657,6824.00492509,0,0,0
45078,0,184.322166781,6824.00333663,0,0,0
45080,0,184.442150905,6824,0,0,0
45082,0,184.562135029,6824.02671985,0,0,0
45084,0,184.682119152,6824.00979479,0,0,0
45086,0,184.802103276,6824.00819585,0,0,0
45088,0,184.9220874,6824,0,0,0
45090,0,185.042071524,6824,0,0,0
45092,0,185.162055648,6823.98305486,0,0,0
45094,0,185.282039772,6823.98144544,0,0,0
45096,0,185.402023895,6824,0,0,0
45098,0,185.522008019,6824,0,0,0
45100,0,185.641992143,6823.98303484,0,0,0
45102,0,185.761976267,6823.98141497,0,0,0
45104,0,185.881960391,6824,0,0,0
45106,0,186.001944514,6824.02184231,0,0,0
45108,0,186.121928638,6824.00485726,0,0,0
45110,0,186.241912762,6824.00322695,0,0,0
45112,0,186.361896886,6824,0,0,0
45114,0,186.48188101,6824.02675109,0,0,0
45116,0,186.601865134,6824.00974621,0,0,0
45118,0,186.721849257,6824.00810547,0,0,0
45120,0,186.841833381,6824,0,0,0
45122,0,186.961817505,6824,0,0,0
45124,0,187.081801629,6823.98297542,0,0,0
45126,0,187.201785753,6823.98132427,0,0,0
45128,0,187.321769876,6824,0,0,0
45130,0,187.441754,6824.00084532,0,0,0
45132,0,187.561738124,6823.98380109,0,0,0
45134,0,187.681722248,6823.98213955,0,0,0
45136,0,187.801706372,6824,0,0,0
45138,0,187.921690496,6824.02269995,0,0,0
45140,0,188.041674619,6824.00563621,0,0,0
45142,0,188.161658743,6824.0039643,0,0,0
45144,0,188.281642867,6824,0,0,0
45146,0,188.401626991,6824.02762764,0,0,0
45148,0,188.521611115,6824.01054444,0,0,0
45150,0,188.641595238,6824.00886216,0,0,0
45152,0,188.761579362,6824,0,0,0
45154,0,188.881563486,6824,0,0,0
45156,0,189.00154761,6823.98289748,0,0,0
45158,0,189.121531734,6823.98120486,0,0,0
45160,0,189.241515858,6824,0,0,0
45162,0,189.361499981,6824.00084532,0,0,0
45164,0,189.481484105,6823.98372353,0,0,0
45166,0,189.601468229,6823.98202057,0,0,0
45168,0,189.721452353,6824,0,0,0
45170,0,189.841436477,6824.0227122,0,0,0
45172,0,189.961420601,6824.00557128,0,0,0
45174,0,190.081404724,6824.00385801,0,0,0
45176,0,190.201388848,6824,0,0,0
45178,0,190.321372972,6824.02765884,0,0,0
45180,0,190.441357096,6824.01049883,0,0,0
45182,0,190.56134122,6824.00877526,0,0,0
45184,0,190.681325343,6824,0,0,0
45186,0,190.801309467,6824,0,0,0
45188,0,190.921293591,6823.98282106,0,0,0
45190,0,191.041277715,6823.98108721,0,0,0
45192,0,191.161261839,6824,0,0,0
45194,0,191.281245963,6824,0,0,0
45196,0,191.401230086,6823.98280215,0,0,0
45198,0,191.52121421,6823.98105802,0,0,0
45200,0,191.641198334,6824,0,0,0
45202,0,191.761182458,6824.0218791,0,0,0
45204,0,191.881166582,6824.00466251,0,0,0
45206,0,192.001150705,6824.00290814,0,0,0
45208,0,192.121134829,6824,0,0,0
45210,0,192.241118953,6824.02684471,0,0,0
45212,0,192.361103077,6824.0096094,0,0,0
45214,0,192.481087201,6824.00784479,0,0,0
45216,0,192.601071325,6824,0,0,0
45218,0,192.721055448,6824,0,0,0
45220,0,192.841039572,6823.98274615,0,0,0
45222,0,192.961023696,6823.98097133,0,0,0
45224,0,193.08100782,6824,0,0,0
45226,0,193.200991944,6824,0,0,0
45228,0,193.320976067,6823.98272762,0,0,0
45230,0,193.440960191,6823.98094259,0,0,0
45232,0,193.560944315,6824,0,0,0
45234,0,193.680928439,6824.02189124,0,0,0
45236,0,193.800912563,6824.00460051,0,0,0
45238,0,193.920896687,6824.0028053,0,0,0
45240,0,194.04088081,6824,0,0,0
45242,0,194.160864934,6824.02687587,0,0,0
45244,0,194.280849058,6824.0095668,0,0,0
45246,0,194.400833182,6824.00776142,0,0,0
45248,0,194.520817306,6824,0,0,0
45250,0,194.64080143,6824,0,0,0
45252,0,194.760785553,6823.98267277,0,0,0
45254,0,194.880769677,6823.98085724,0,0,0
45256,0,195.000753801,6824,0,0,0
45258,0,195.120737925,6824.00085198,0,0,0
45260,0,195.240722049,6823.98350661,0,0,0
45262,0,195.360706172,6823.98168094,0,0,0
45264,0,195.480690296,6824,0,0,0
45266,0,195.60067442,6824.02275533,0,0,0
45268,0,195.720658544,6824.00539198,0,0,0
45270,0,195.840642668,6824.00355619,0,0,0
45272,0,195.960626792,6824,0,0,0
45274,0,196.080610915,6824.02775899,0,0,0
45276,0,196.200595039,6824.0103777,0,0,0
45278,0,196.320579163,6824.0085318,0,0,0
45280,0,196.440563287,6824,0,0,0
45282,0,196.560547411,6824,0,0,0
45284,0,196.680531534,6823.98260092,0,0,0
45286,0,196.800515658,6823.98074493,0,0,0
45288,0,196.920499782,6824,0,0,0
45290,0,197.040483906,6824.00085198,0,0,0
45292,0,197.16046803,6823.98343516,0,0,0
45294,0,197.280452154,6823.9815691,0,0,0
45296,0,197.400436277,6824,0,0,0
45298,0,197.520420401,6824.02276736,0,0,0
45300,0,197.640404525,6824.00533293,0,0,0
45302,0,197.760388649,6824.00345682,0,0,0
45304,0,197.880372773,6824,0,0,0
45306,0,198.000356896,6824.0277901,0,0,0
45308,0,198.12034102,6824.01033812,0,0,0
45310,0,198.240325144,6824.00845197,0,0,0
45312,0,198.360309268,6824,0,0,0
45314,0,198.480293392,6824,0,0,0
45316,0,198.600277516,6823.98253061,0,0,0
45318,0,198.720261639,6823.98063444,0,0,0
45320,0,198.840245763,6824,0,0,0
45322,0,198.960229887,6824,0,0,0
45324,0,199.080214011,6823.98251326,0,0,0
45326,0,199.200198135,6823.98060708,0,0,0
45328,0,199.320182258,6824,0,0,0
45330,0,199.440166382,6824.02192738,0,0,0
45332,0,199.560150506,6824.00442341,0,0,0
45334,0,199.68013463,6824.00250724,0,0,0
45336,0,199.800118754,6824,0,0,0
45338,0,199.920102878,6824.02696922,0,0,0
45340,0,200.040087001,6824.0094481,0,0,0
45342,0,200.160071125,6824.00752196,0,0,0
45344,0,200.280055249,6824,0,0,0
45346,0,200.400039373,6824,0,0,0
45348,0,200.520023497,6823.98246183,0,0,0
45350,0,200.640007621,6823.98052575,0,0,0
45352,0,200.759991744,6824,0,0,0
45354,0,200.879975868,6824.00002042,0,0,0
45356,0,200.999959992,6823.9824653,0,0,0
45358,0,201.119944116,6823.98051928,0,0,0
45360,0,201.23992824,6824,0,0,0
45362,0,201.359912363,6824.02195972,0,0,0
45364,0,201.479896487,6824.00438774,0,0,0
45366,0,201.599880611,6824.0024318,0,0,0
45368,0,201.719864735,6824,0,0,0
45370,0,201.839848859,6824.0270207,0,0,0
45372,0,201.959832983,6824.00943198,0,0,0
45374,0,202.079817106,6824.00746613,0,0,0
45376,0,202.19980123,6824,0,0,0
45378,0,202.319785354,6824,0,0,0
45380,0,202.439769478,6823.98239461,0,0,0
45382,0,202.559753602,6823.98041888,0,0,0
45384,0,202.679737725,6824,0,0,0
45386,0,202.799721849,6824.00087909,0,0,0
45388,0,202.919705973,6823.98325715,0,0,0
45390,0,203.039690097,6823.98127155,0,0,0
45392,0,203.159674221,6824,0,0,0
45394,0,203.279658345,6824.02283029,0,0,0
45396,0,203.399642468,6824.00519186,0,0,0
45398,0,203.519626592,6824.00319641,0,0,0
45400,0,203.639610716,6824,0,0,0
45402,0,203.75959484,6824.02791043,0,0,0
45404,0,203.879578964,6824.01025565,0,0,0
45406,0,203.999563087,6824.00825037,0,0,0
45408,0,204.119547211,6824,0,0,0
45410,0,204.239531335,6824,0,0,0
45412,0,204.359515459,6823.98232893,0,0,0
45414,0,204.479499583,6823.98031383,0,0,0
45416,0,204.599483707,6824,0,0,0
45418,0,204.71946783,6824.00087909,0,0,0
45420,0,204.839451954,6823.98319187,0,0,0
45422,0,204.959436078,6823.98116698,0,0,0
45424,0,205.079420202,6824,0,0,0
45426,0,205.199404326,6824.02284209,0,0,0
45428,0,205.319388449,6824.00513877,0,0,0
45430,0,205.439372573,6824.00310409,0,0,0
45432,0,205.559356697,6824,0,0,0
45434,0,205.679340821,6824.02794145,0,0,0
45436,0,205.799324945,6824.01022217,0,0,0
45438,0,205.919309069,6824.00817773,0,0,0
45440,0,206.039293192,6824,0,0,0
45442,0,206.159277316,6824,0,0,0
45444,0,206.27926144,6823.98226482,0,0,0
45446,0,206.399245564,6823.98021063,0,0,0
45448,0,206.519229688,6824,0,0,0
45450,0,206.639213812,6824,0,0,0
45452,0,206.759197935,6823.98224906,0,0,0
45454,0,206.879182059,6823.98018515,0,0,0
45456,0,206.999166183,6824,0,0,0
45458,0,207.119150307,6824.02197479,0,0,0
45460,0,207.239134431,6824.00420814,0,0,0
45462,0,207.359118554,6824.0021345,0,0,0
45464,0,207.479102678,6824,0,0,0
45466,0,207.599086802,6824.02709336,0,0,0
45468,0,207.719070926,6824.00931116,0,0,0
45470,0,207.83905505,6824.00722784,0,0,0
45472,0,207.959039174,6824,0,0,0
45474,0,208.079023297,6824,0,0,0
45476,0,208.199007421,6823.98220227,0,0,0
45478,0,208.318991545,6823.98010927,0,0,0
