15280,0,196.678705985,6824,0,0,0
15282,0,196.798690109,6824.19575794,0,0,0
15284,0,196.918674233,6826.28878899,0,0,0
15286,0,197.038658357,6827.87278592,0,0,0
15288,0,197.158642481,6824,0,0,0
15290,0,197.278626605,6824.19575794,0,0,0
15292,0,197.398610728,6826.28724749,0,0,0
15294,0,197.518594852,6827.87316101,0,0,0
15296,0,197.638578976,6824,0,0,0
15298,0,197.7585631,6824,0,0,0
15300,0,197.878547224,6826.08993953,0,0,0
15302,0,197.998531347,6827.67776413,0,0,0
15304,0,198.118515471,6824,0,0,0
15306,0,198.238499595,6824.00459969,0,0,0
15308,0,198.358483719,6826.09298814,0,0,0
15310,0,198.478467843,6827.68272314,0,0,0
15312,0,198.598451967,6824,0,0,0
15314,0,198.71843609,6824.2013534,0,0,0
15316,0,198.838420214,6826.28818275,0,0,0
15318,0,198.958404338,6827.87982293,0,0,0
15320,0,199.078388462,6824,0,0,0
15322,0,199.198372586,6824.2013534,0,0,0
15324,0,199.31835671,6826.28662213,0,0,0
15326,0,199.438340833,6827.88016647,0,0,0
15328,0,199.558324957,6824,0,0,0
15330,0,199.678309081,6824,0,0,0
15332,0,199.798293205,6826.08370059,0,0,0
15334,0,199.918277329,6827.67914415,0,0,0
15336,0,200.038261452,6824,0,0,0
15338,0,200.158245576,6824.00459969,0,0,0
15340,0,200.2782297,6826.08673014,0,0,0
15342,0,200.398213824,6827.68407161,0,0,0
15344,0,200.518197948,6824,0,0,0
15346,0,200.638182072,6824.20248616,0,0,0
15348,0,200.758166195,6826.28303945,0,0,0
15350,0,200.878150319,6827.88227415,0,0,0
15352,0,200.998134443,6824,0,0,0
15354,0,201.118118567,6824.20248616,0,0,0
15356,0,201.238102691,6826.28145984,0,0,0
15358,0,201.358086814,6827.88258613,0,0,0
15360,0,201.478070938,6824,0,0,0
15362,0,201.598055062,6824,0,0,0
15364,0,201.718039186,6826.07738753,0,0,0
15366,0,201.83802331,6827.68040104,0,0,0
15368,0,201.958007434,6824,0,0,0
15370,0,202.077991557,6824,0,0,0
15372,0,202.197975681,6826.07579847,0,0,0
15374,0,202.317959805,6827.68069722,0,0,0
15376,0,202.437943929,6824,0,0,0
15378,0,202.557928053,6824.19902557,0,0,0
15380,0,202.677912176,6826.27322893,0,0,0
15382,0,202.7978963,6827.88000884,0,0,0
15384,0,202.917880424,6824,0,0,0
15386,0,203.037864548,6824.19902557,0,0,0
15388,0,203.157848672,6826.27163046,0,0,0
15390,0,203.277832796,6827.88028923,0,0,0
15392,0,203.397816919,6824,0,0,0
15394,0,203.517801043,6824,0,0,0
15396,0,203.637785167,6826.07100085,0,0,0
15398,0,203.757769291,6827.68153468,0,0,0
15400,0,203.877753415,6824,0,0,0
15402,0,203.997737539,6824,0,0,0
15404,0,204.117721662,6826.069393,0,0,0
15406,0,204.237705786,6827.68179926,0,0,0
15408,0,204.35768991,6824,0,0,0
15410,0,204.477674034,6824.2001662,0,0,0
15412,0,204.597658158,6826.26794627,0,0,0
15414,0,204.717642281,6827.88222146,0,0,0
15416,0,204.837626405,6824,0,0,0
15418,0,204.957610529,6824.2001662,0,0,0
15420,0,205.077594653,6826.26632908,0,0,0
15422,0,205.197578777,6827.88247022,0,0,0
15424,0,205.317562901,6824,0,0,0
15426,0,205.437547024,6824,0,0,0
15428,0,205.557531148,6826.06454107,0,0,0
15430,0,205.677515272,6827.68254498,0,0,0
15432,0,205.797499396,6824,0,0,0
15434,0,205.91748352,6824.00456421,0,0,0
15436,0,206.037467643,6826.06747877,0,0,0
15438,0,206.157451767,6827.68734213,0,0,0
15440,0,206.277435891,6824,0,0,0
15442,0,206.397420015,6824.20587781,0,0,0
15444,0,206.517404139,6826.26716174,0,0,0
15446,0,206.637388263,6827.88888166,0,0,0
15448,0,206.757372386,6824,0,0,0
15450,0,206.87735651,6824.20587781,0,0,0
15452,0,206.997340634,6826.26552595,0,0,0
15454,0,207.117324758,6827.88909878,0,0,0
15456,0,207.237308882,6824,0,0,0
15458,0,207.357293005,6824,0,0,0
15460,0,207.477277129,6826.0580087,0,0,0
15462,0,207.597261253,6827.68343185,0,0,0
15464,0,207.717245377,6824,0,0,0
15466,0,207.837229501,6824.00456421,0,0,0
15468,0,207.957213625,6826.06092787,0,0,0
15470,0,208.077197748,6827.68819736,0,0,0
15472,0,208.197181872,6824,0,0,0
15474,0,208.317165996,6824.20702633,0,0,0
15476,0,208.43715012,6826.26174179,0,0,0
15478,0,208.557134244,6827.89085532,0,0,0
15480,0,208.677118367,6824,0,0,0
15482,0,208.797102491,6824.20702633,0,0,0
15484,0,208.917086615,6826.26008755,0,0,0
15486,0,209.037070739,6827.89104078,0,0,0
15488,0,209.157054863,6824,0,0,0
15490,0,209.277038987,6824,0,0,0
15492,0,209.39702311,6826.05140425,0,0,0
15494,0,209.517007234,6827.68419523,0,0,0
15496,0,209.636991358,6824,0,0,0
15498,0,209.756975482,6824,0,0,0
15500,0,209.876959606,6826.04974084,0,0,0
15502,0,209.99694373,6827.68436485,0,0,0
15504,0,210.116927853,6824,0,0,0
15506,0,210.236911977,6824.20361784,0,0,0
15508,0,210.356896101,6826.25169301,0,0,0
15510,0,210.476880225,6827.88814843,0,0,0
15512,0,210.596864349,6824,0,0,0
15514,0,210.716848472,6824.20361784,0,0,0
15516,0,210.836832596,6826.25002046,0,0,0
15518,0,210.95681672,6827.88830221,0,0,0
15520,0,211.076800844,6824,0,0,0
15522,0,211.196784968,6824,0,0,0
15524,0,211.316769092,6826.04472826,0,0,0
15526,0,211.436753215,6827.68483504,0,0,0
15528,0,211.556737339,6824,0,0,0
15530,0,211.676721463,6824.00000493,0,0,0
15532,0,211.796705587,6826.04305153,0,0,0
15534,0,211.916689711,6827.68497791,0,0,0
15536,0,212.036673834,6824,0,0,0
15538,0,212.156657958,6824.20477921,0,0,0
15540,0,212.276642082,6826.24614281,0,0,0
15542,0,212.396626206,6827.88988779,0,0,0
15544,0,212.51661033,6824,0,0,0
15546,0,212.636594454,6824.20477921,0,0,0
15548,0,212.756578577,6826.24445208,0,0,0
15550,0,212.876562701,6827.89000988,0,0,0
15552,0,212.996546825,6824,0,0,0
15554,0,213.116530949,6824,0,0,0
15556,0,213.236515073,6826.03798126,0,0,0
15558,0,213.356499196,6827.68535122,0,0,0
15560,0,213.47648332,6824,0,0,0
15562,0,213.596467444,6824.00466934,0,0,0
15564,0,213.716451568,6826.04095083,0,0,0
15566,0,213.836435692,6827.6901268,0,0,0
15568,0,213.956419816,6824,0,0,0
15570,0,214.076403939,6824.21060766,0,0,0
15572,0,214.196388063,6826.24518895,0,0,0
15574,0,214.316372187,6827.89617058,0,0,0
15576,0,214.436356311,6824,0,0,0
15578,0,214.556340435,6824.21060766,0,0,0
15580,0,214.676324558,6826.24348019,0,0,0
15582,0,214.796308682,6827.89626099,0,0,0
15584,0,214.916292806,6824,0,0,0
15586,0,215.03627693,6824,0,0,0
15588,0,215.156261054,6826.03116332,0,0,0
15590,0,215.276245178,6827.68574293,0,0,0
15592,0,215.396229301,6824,0,0,0
15594,0,215.516213425,6824.00466934,0,0,0
15596,0,215.636197549,6826.03411539,0,0,0
15598,0,215.756181673,6827.6904876,0,0,0
15600,0,215.876165797,6824,0,0,0
15602,0,215.996149921,6824.21177213,0,0,0
15604,0,216.116134044,6826.23950001,0,0,0
15606,0,216.236118168,6827.89766414,0,0,0
15608,0,216.356102292,6824,0,0,0
15610,0,216.476086416,6824.21177213,0,0,0
15612,0,216.59607054,6826.23777425,0,0,0
15614,0,216.716054663,6827.8977244,0,0,0
15616,0,216.836038787,6824,0,0,0
15618,0,216.956022911,6824,0,0,0
15620,0,217.076007035,6826.02427503,0,0,0
15622,0,217.195991159,6827.68601016,0,0,0
15624,0,217.315975283,6824,0,0,0
15626,0,217.435959406,6824,0,0,0
15628,0,217.55594353,6826.02254082,0,0,0
15630,0,217.675927654,6827.68605535,0,0,0
15632,0,217.795911778,6824,0,0,0
15634,0,217.915895902,6824.20827508,0,0,0
15636,0,218.035880025,6826.22907992,0,0,0
15638,0,218.155864149,6827.89437247,0,0,0
15640,0,218.275848273,6824,0,0,0
15642,0,218.395832397,6824.20827508,0,0,0
15644,0,218.515816521,6826.22733729,0,0,0
15646,0,218.635800645,6827.89440258,0,0,0
15648,0,218.755784768,6824,0,0,0
15650,0,218.875768892,6824,0,0,0
15652,0,218.995753016,6826.01731738,0,0,0
15654,0,219.11573714,6827.68615367,0,0,0
15656,0,219.235721264,6824,0,0,0
15658,0,219.355705387,6824.00015134,0,0,0
15660,0,219.475689511,6826.01571769,0,0,0
15662,0,219.595673635,6827.68632005,0,0,0
15664,0,219.715657759,6824,0,0,0
15666,0,219.835641883,6824.20959924,0,0,0
15668,0,219.955626007,6826.22341194,0,0,0
15670,0,220.07561013,6827.89577826,0,0,0
15672,0,220.195594254,6824,0,0,0
15674,0,220.315578378,6824.20959924,0,0,0
15676,0,220.435562502,6826.22165257,0,0,0
15678,0,220.555546626,6827.89577822,0,0,0
15680,0,220.675530749,6824,0,0,0
15682,0,220.795514873,6824,0,0,0
15684,0,220.915498997,6826.0102909,0,0,0
15686,0,221.035483121,6827.68617342,0,0,0
15688,0,221.155467245,6824,0,0,0
15690,0,221.275451369,6824.00491809,0,0,0
15692,0,221.395435492,6826.01344129,0,0,0
15694,0,221.515419616,6827.6910764,0,0,0
15696,0,221.63540374,6824,0,0,0
15698,0,221.755387864,6824.21554624,0,0,0
15700,0,221.875371988,6826.22229827,0,0,0
15702,0,221.995356112,6827.90168313,0,0,0
15704,0,222.115340235,6824,0,0,0
15706,0,222.235324359,6824.21554624,0,0,0
15708,0,222.355308483,6826.22052228,0,0,0
15710,0,222.475292607,6827.90165294,0,0,0
15712,0,222.595276731,6824,0,0,0
15714,0,222.715260854,6824,0,0,0
15716,0,222.835244978,6826.00319617,0,0,0
15718,0,222.955229102,6827.68606942,0,0,0
15720,0,223.075213226,6824,0,0,0
15722,0,223.19519735,6824.00491809,0,0,0
15724,0,223.315181474,6826.00633002,0,0,0
15726,0,223.435165597,6827.69094225,0,0,0
15728,0,223.555149721,6824,0,0,0
15730,0,223.675133845,6824.21672742,0,0,0
15732,0,223.795117969,6826.21635082,0,0,0
15734,0,223.915102093,6827.90269844,0,0,0
15736,0,224.035086216,6824,0,0,0
15738,0,224.15507034,6824.21672742,0,0,0
15740,0,224.275054464,6826.21455835,0,0,0
15742,0,224.395038588,6827.9026381,0,0,0
15744,0,224.515022712,6824,0,0,0
15746,0,224.635006836,6824,0,0,0
15748,0,224.754990959,6825.99603376,0,0,0
15750,0,224.874975083,6827.68584167,0,0,0
15752,0,224.994959207,6824,0,0,0
15754,0,225.114943331,6824,0,0,0
15756,0,225.234927455,6825.9942331,0,0,0
15758,0,225.354911578,6827.68576625,0,0,0
15760,0,225.474895702,6824,0,0,0
15762,0,225.594879826,6824.21299755,0,0,0
15764,0,225.71486395,6826.2054249,0,0,0
15766,0,225.834848074,6827.89867895,0,0,0
15768,0,225.954832198,6824,0,0,0
15770,0,226.074816321,6824.21299755,0,0,0
15772,0,226.194800445,6826.20361609,0,0,0
15774,0,226.314784569,6827.89858845,0,0,0
15776,0,226.434768693,6824,0,0,0
15778,0,226.554752817,6824,0,0,0
15780,0,226.67473694,6825.98880422,0,0,0
15782,0,226.794721064,6827.68549018,0,0,0
15784,0,226.914705188,6824,0,0,0
15786,0,227.034689312,6824.00015134,0,0,0
15788,0,227.154673436,6825.98713864,0,0,0
15790,0,227.27465756,6827.68553595,0,0,0
15792,0,227.394641683,6824,0,0,0
15794,0,227.514625807,6824.21433847,0,0,0
15796,0,227.634609931,6826.19950294,0,0,0
15798,0,227.754594055,6827.89960651,0,0,0
15800,0,227.874578179,6824,0,0,0
15802,0,227.994562303,6824.21433847,0,0,0
15804,0,228.114546426,6826.19767793,0,0,0
15806,0,228.23453055,6827.89948587,0,0,0
15808,0,228.354514674,6824,0,0,0
15810,0,228.474498798,6824,0,0,0
15812,0,228.594482922,6825.98150815,0,0,0
15814,0,228.714467045,6827.68501497,0,0,0
15816,0,228.834451169,6824,0,0,0
15818,0,228.954435293,6824.00502122,0,0,0
15820,0,229.074419417,6825.98469631,0,0,0
15822,0,229.194403541,6827.68990049,0,0,0
15824,0,229.314387665,6824,0,0,0
15826,0,229.434371788,6824.22040455,0,0,0
15828,0,229.554355912,6826.19823989,0,0,0
15830,0,229.674340036,6827.90513554,0,0,0
15832,0,229.79432416,6824,0,0,0
15834,0,229.914308284,6824.22040455,0,0,0
15836,0,230.034292407,6826.19639882,0,0,0
15838,0,230.154276531,6827.90498477,0,0,0
15840,0,230.274260655,6824,0,0,0
15842,0,230.394244779,6824,0,0,0
15844,0,230.514228903,6825.97414611,0,0,0
15846,0,230.634213027,6827.68441609,0,0,0
15848,0,230.75419715,6824,0,0,0
15850,0,230.874181274,6824.00502122,0,0,0
15852,0,230.994165398,6825.97731828,0,0,0
15854,0,231.114149522,6827.68927147,0,0,0
15856,0,231.234133646,6824,0,0,0
15858,0,231.354117769,6824.22160253,0,0,0
15860,0,231.474101893,6826.19204308,0,0,0
15862,0,231.594086017,6827.90567281,0,0,0
15864,0,231.714070141,6824,0,0,0
15866,0,231.834054265,6824.22160253,0,0,0
15868,0,231.954038389,6826.19018608,0,0,0
15870,0,232.074022512,6827.90549191,0,0,0
15872,0,232.194006636,6824,0,0,0
15874,0,232.31399076,6824,0,0,0
15876,0,232.433974884,6825.96671871,0,0,0
15878,0,232.553959008,6827.68369356,0,0,0
15880,0,232.673943132,6824,0,0,0
15882,0,232.793927255,6824,0,0,0
15884,0,232.913911379,6825.96485346,0,0,0
15886,0,233.033895503,6827.68349696,0,0,0
15888,0,233.153879627,6824,0,0,0
15890,0,233.273863751,6824.21778552,0,0,0
15892,0,233.393847874,6826.1807662,0,0,0
15894,0,233.513831998,6827.90107147,0,0,0
15896,0,233.633816122,6824,0,0,0
15898,0,233.753800246,6824.21778552,0,0,0
15900,0,233.87378437,6826.17889267,0,0,0
15902,0,233.993768494,6827.90085903,0,0,0
15904,0,234.113752617,6824,0,0,0
15906,0,234.233736741,6824,0,0,0
15908,0,234.353720865,6825.95922652,0,0,0
15910,0,234.473704989,6827.68284745,0,0,0
15912,0,234.593689113,6824,0,0,0
15914,0,234.713673236,6824,0,0,0
15916,0,234.83365736,6825.95734475,0,0,0
15918,0,234.953641484,6827.68261918,0,0,0
15920,0,235.073625608,6824,0,0,0
15922,0,235.193609732,6824.21899192,0,0,0
15924,0,235.313593856,6826.17444825,0,0,0
15926,0,235.433577979,6827.90136998,0,0,0
15928,0,235.553562103,6824,0,0,0
15930,0,235.673546227,6824.21899192,0,0,0
15932,0,235.793530351,6826.17255827,0,0,0
15934,0,235.913514475,6827.90112588,0,0,0
15936,0,236.033498598,6824,0,0,0
15938,0,236.153482722,6824,0,0,0
15940,0,236.273466846,6825.95167016,0,0,0
15942,0,236.39345097,6827.68187781,0,0,0
15944,0,236.513435094,6824,0,0,0
15946,0,236.633419218,6824.00497503,0,0,0
15948,0,236.753403341,6825.95474706,0,0,0
15950,0,236.873387465,6827.68659292,0,0,0
15952,0,236.993371589,6824,0,0,0
15954,0,237.113355713,6824.22517918,0,0,0
15956,0,237.233339837,6826.17304727,0,0,0
15958,0,237.35332396,6827.90652587,0,0,0
15960,0,237.473308084,6824,0,0,0
15962,0,237.593292208,6824.22517918,0,0,0
15964,0,237.713276332,6826.17114101,0,0,0
15966,0,237.833260456,6827.90625013,0,0,0
15968,0,237.95324458,6824,0,0,0
15970,0,238.073228703,6824,0,0,0
15972,0,238.193212827,6825.94405021,0,0,0
15974,0,238.313196951,6827.68078473,0,0,0
15976,0,238.433181075,6824,0,0,0
15978,0,238.553165199,6824.00497503,0,0,0
15980,0,238.673149323,6825.94711091,0,0,0
15982,0,238.793133446,6827.6854682,0,0,0
15984,0,238.91311757,6824,0,0,0
15986,0,239.033101694,6824.22639402,0,0,0
15988,0,239.153085818,6826.1666106,0,0,0
15990,0,239.273069942,6827.90658593,0,0,0
15992,0,239.393054065,6824,0,0,0
15994,0,239.513038189,6824.22639402,0,0,0
15996,0,239.633022313,6826.16468822,0,0,0
15998,0,239.753006437,6827.90627856,0,0,0
16000,0,239.872990561,6824,0,0,0
16002,0,239.992974685,6824,0,0,0
16004,0,240.112958808,6825.9363673,0,0,0
16006,0,240.232942932,6827.67956827,0,0,0
16008,0,240.352927056,6824,0,0,0
16010,0,240.47291118,6824,0,0,0
16012,0,240.592895304,6825.93443691,0,0,0
16014,0,240.712879427,6827.67924511,0,0,0
16016,0,240.832863551,6824,0,0,0
16018,0,240.952847675,6824.22263924,0,0,0
16020,0,241.072831799,6826.15514165,0,0,0
16022,0,241.192815923,6827.90155305,0,0,0
16024,0,241.312800047,6824,0,0,0
16026,0,241.43278417,6824.22263924,0,0,0
16028,0,241.552768294,6826.1532033,0,0,0
16030,0,241.672752418,6827.90121409,0,0,0
16032,0,241.792736542,6824,0,0,0
16034,0,241.912720666,6824,0,0,0
16036,0,242.032704789,6825.92862203,0,0,0
16038,0,242.152688913,6827.67822855,0,0,0
16040,0,242.272673037,6824,0,0,0
16042,0,242.392657161,6824.00000493,0,0,0
16044,0,242.512641285,6825.92668069,0,0,0
16046,0,242.632625409,6827.67787873,0,0,0
16048,0,242.752609532,6824,0,0,0
16050,0,242.872593656,6824.22386746,0,0,0
16052,0,242.99257778,6826.14859366,0,0,0
16054,0,243.112561904,6827.90137995,0,0,0
16056,0,243.232546028,6824,0,0,0
16058,0,243.352530151,6824.22386746,0,0,0
16060,0,243.472514275,6826.14663951,0,0,0
16062,0,243.592498399,6827.90100941,0,0,0
16064,0,243.712482523,6824,0,0,0
16066,0,243.832466647,6824,0,0,0
16068,0,243.952450771,6825.92081502,0,0,0
16070,0,244.072434894,6827.67676565,0,0,0
16072,0,244.192419018,6824,0,0,0
16074,0,244.312403142,6824.00508606,0,0,0
16076,0,244.432387266,6825.92393909,0,0,0
16078,0,244.55237139,6827.6814654,0,0,0
16080,0,244.672355514,6824,0,0,0
16082,0,244.792339637,6824.23017689,0,0,0
16084,0,244.912323761,6826.14706545,0,0,0
16086,0,245.032307885,6827.90616494,0,0,0
16088,0,245.152292009,6824,0,0,0
16090,0,245.272276133,6824.23017689,0,0,0
16092,0,245.392260256,6826.14509565,0,0,0
16094,0,245.51224438,6827.90576286,0,0,0
16096,0,245.632228504,6824,0,0,0
16098,0,245.752212628,6824,0,0,0
16100,0,245.872196752,6825.91294689,0,0,0
16102,0,245.992180876,6827.67517969,0,0,0
16104,0,246.112164999,6824,0,0,0
16106,0,246.232149123,6824.00508606,0,0,0
16108,0,246.352133247,6825.9160554,0,0,0
16110,0,246.472117371,6827.67984792,0,0,0
16112,0,246.592101495,6824,0,0,0
16114,0,246.712085618,6824.23140866,0,0,0
16116,0,246.832069742,6826.14039876,0,0,0
16118,0,246.952053866,6827.90574926,0,0,0
16120,0,247.07203799,6824,0,0,0
16122,0,247.192022114,6824.23140866,0,0,0
16124,0,247.312006238,6826.13841349,0,0,0
16126,0,247.431990361,6827.90531568,0,0,0
16128,0,247.551974485,6824,0,0,0
16130,0,247.671958609,6824,0,0,0
16132,0,247.791942733,6825.90501827,0,0,0
16134,0,247.911926857,6827.67347079,0,0,0
16136,0,248.03191098,6824,0,0,0
16138,0,248.151895104,6824,0,0,0
16140,0,248.271879228,6825.90302533,0,0,0
16142,0,248.391863352,6827.67302147,0,0,0
16144,0,248.511847476,6824,0,0,0
16146,0,248.6318316,6824.22755895,0,0,0
16148,0,248.751815723,6826.12859043,0,0,0
16150,0,248.871799847,6827.90012924,0,0,0
16152,0,248.991783971,6824,0,0,0
16154,0,249.111768095,6824.22755895,0,0,0
16156,0,249.231752219,6826.12658986,0,0,0
16158,0,249.351736342,6827.89966418,0,0,0
16160,0,249.471720466,6824,0,0,0
16162,0,249.59170459,6824,0,0,0
16164,0,249.711688714,6825.8970298,0,0,0
16166,0,249.831672838,6827.67163909,0,0,0
16168,0,249.951656962,6824,0,0,0
16170,0,250.071641085,6824.00016293,0,0,0
16172,0,250.191625209,6825.89518456,0,0,0
16174,0,250.311609333,6827.67132124,0,0,0
16176,0,250.431593457,6824,0,0,0
16178,0,250.551577581,6824.22896213,0,0,0
16180,0,250.671561705,6826.12197522,0,0,0
16182,0,250.791545828,6827.89963889,0,0,0
16184,0,250.911529952,6824,0,0,0
16186,0,251.031514076,6824.22896213,0,0,0
16188,0,251.1514982,6826.11995973,0,0,0
16190,0,251.271482324,6827.89914287,0,0,0
16192,0,251.391466447,6824,0,0,0
16194,0,251.511450571,6824,0,0,0
16196,0,251.631434695,6825.88898151,0,0,0
16198,0,251.751418819,6827.66968348,0,0,0
16200,0,251.871402943,6824,0,0,0
16202,0,251.991387067,6824.00535206,0,0,0
16204,0,252.11137119,6825.89231095,0,0,0
16206,0,252.231355314,6827.67452459,0,0,0
16208,0,252.351339438,6824,0,0,0
16210,0,252.471323562,6824.2353957,0,0,0
16212,0,252.591307686,6826.120331,0,0,0
16214,0,252.711291809,6827.90405527,0,0,0
16216,0,252.831275933,6824,0,0,0
16218,0,252.951260057,6824.2353957,0,0,0
16220,0,253.071244181,6826.11830127,0,0,0
16222,0,253.191228305,6827.90352941,0,0,0
16224,0,253.311212429,6824,0,0,0
16226,0,253.431196552,6824,0,0,0
16228,0,253.551180676,6825.88087452,0,0,0
