35674,0.196848296,340.1568184,6827.445145,90,45,90
35676,0.196912629,340.2768026,6829.658207,90,45,90
35678,0.196976956,340.3967867,6830.286816,90,45,90
35680,0.197041267,340.5167708,6825.685034,90,45,90
35682,0.197105571,340.6367549,6825.685204,90,45,90
35684,0.197169857,340.756739,6827.897742,90,45,90
35686,0.197234138,340.8767232,6828.526983,90,45,90
35688,0.197298399,340.9967073,6825.685651,90,45,90
35690,0.197362655,341.1166914,6825.730943,90,45,90
35692,0.197426889,341.2366755,6827.942954,90,45,90
35694,0.197491119,341.3566597,6828.572826,90,45,90
35696,0.197555323,341.4766438,6825.686121,90,45,90
35698,0.197619526,341.5966279,6827.348137,90,45,90
35700,0.197683701,341.716612,6829.55961,90,45,90
35702,0.197747874,341.8365961,6830.190108,90,45,90
35704,0.197812018,341.9565803,6825.686444,90,45,90
35706,0.19787616,342.0765644,6827.450416,90,45,90
35708,0.197940272,342.1965485,6829.661349,90,45,90
35710,0.198004381,342.3165326,6830.29247,90,45,90
35712,0.198068461,342.4365168,6825.686622,90,45,90
35714,0.198132541,342.5565009,6825.686647,90,45,90
35716,0.198196624,342.676485,6827.897029,90,45,90
35718,0.198260698,342.7964691,6828.52877,90,45,90
35720,0.198324745,342.9164532,6825.686656,90,45,90
35722,0.198388793,343.0364374,6825.686644,90,45,90
35724,0.19845284,343.1564215,6827.896471,90,45,90
35726,0.198516875,343.2764056,6828.52883,90,45,90
35728,0.198580884,343.3963897,6825.686548,90,45,90
35730,0.198644893,343.5163739,6827.30575,90,45,90
35732,0.1987089,343.636358,6829.515011,90,45,90
35734,0.198772905,343.7563421,6830.147985,90,45,90
35736,0.198836908,343.8763262,6825.686297,90,45,90
35738,0.198900891,343.9963103,6827.408205,90,45,90
35740,0.198964853,344.1162945,6829.616895,90,45,90
35742,0.199028811,344.2362786,6830.250482,90,45,90
35744,0.199092766,344.3562627,6825.685905,90,45,90
35746,0.199156695,344.4762468,6825.685783,90,45,90
35748,0.199220607,344.596231,6827.893892,90,45,90
35750,0.199284512,344.7162151,6828.528089,90,45,90
35752,0.199348414,344.8361992,6825.68537,90,45,90
35754,0.199412284,344.9561833,6825.686316,90,45,90
35756,0.19947614,345.0761674,6827.893837,90,45,90
35758,0.199539987,345.1961516,6828.528641,90,45,90
35760,0.199603832,345.3161357,6825.684694,90,45,90
35762,0.199667637,345.4361198,6827.307341,90,45,90
35764,0.199731432,345.5561039,6829.514266,90,45,90
35766,0.199795215,345.6760881,6830.149674,90,45,90
35768,0.199858996,345.7960722,6825.683877,90,45,90
35770,0.199922764,345.9160563,6827.409985,90,45,90
35772,0.19998653,346.0360404,6829.616308,90,45,90
35774,0.200050246,346.1560245,6830.252317,90,45,90
35776,0.200113959,346.2760087,6825.68292,90,45,90
35778,0.200177654,346.3959928,6825.682654,90,45,90
35780,0.200241346,346.5159769,6827.888365,90,45,90
35782,0.200304986,346.635961,6828.524974,90,45,90
35784,0.200368624,346.7559452,6825.68182,90,45,90
35786,0.200432244,346.8759293,6825.727116,90,45,90
35788,0.200495855,346.9959134,6827.932205,90,45,90
35790,0.200559417,347.1158975,6828.569412,90,45,90
35792,0.200622974,347.2358816,6825.68058,90,45,90
35794,0.200686513,347.3558658,6827.350065,90,45,90
35796,0.200750046,347.4758499,6829.554527,90,45,90
35798,0.200813561,347.595834,6830.192329,90,45,90
35800,0.200877057,347.7158181,6825.679202,90,45,90
35802,0.200940511,347.8358022,6827.452905,90,45,90
35804,0.201003955,347.9557864,6829.656731,90,45,90
35806,0.201067382,348.0757705,6830.295125,90,45,90
35808,0.201130782,348.1957546,6825.677683,90,45,90
35810,0.201194145,348.3157387,6825.677282,90,45,90
35812,0.201257495,348.4357229,6827.880464,90,45,90
35814,0.201320829,348.555707,6828.519448,90,45,90
35816,0.201384148,348.6756911,6825.676026,90,45,90
35818,0.201447452,348.7956752,6825.721186,90,45,90
35820,0.201510738,348.9156593,6827.923717,90,45,90
35822,0.201574011,349.0356435,6828.563288,90,45,90
35824,0.201637263,349.1556276,6825.674233,90,45,90
35826,0.201700503,349.2756117,6827.346063,90,45,90
35828,0.20176372,349.3955958,6829.547936,90,45,90
35830,0.201826927,349.5155799,6830.188092,90,45,90
35832,0.201890107,349.6355641,6825.672302,90,45,90
35834,0.201953279,349.7555482,6827.449115,90,45,90
35836,0.202016422,349.8755323,6829.65032,90,45,90
35838,0.202079557,349.9955164,6830.291057,90,45,90
35840,0.20214266,350.1155005,6825.670235,90,45,90
35842,0.202205758,350.2354847,6825.669701,90,45,90
35844,0.202268821,350.3554688,6827.870232,90,45,90
35846,0.20233188,350.4754529,6828.511548,90,45,90
35848,0.202394902,350.595437,6825.668033,90,45,90
35850,0.202457921,350.7154211,6825.667465,90,45,90
35852,0.202520899,350.8354053,6827.867312,90,45,90
35854,0.202583875,350.9553894,6828.509202,90,45,90
35856,0.202646811,351.0753735,6825.665693,90,45,90
35858,0.202709743,351.1953576,6827.294275,90,45,90
35860,0.202772635,351.3153417,6829.493435,90,45,90
35862,0.20283552,351.4353259,6830.135898,90,45,90
35864,0.202898368,351.55531,6825.663219,90,45,90
35866,0.202961206,351.6752941,6827.397544,90,45,90
35868,0.203024007,351.7952782,6829.596005,90,45,90
35870,0.203086797,351.9152623,6830.239036,90,45,90
35872,0.203149551,352.0352465,6825.660608,90,45,90
35874,0.203212291,352.1552306,6825.659935,90,45,90
35876,0.203274997,352.2752147,6827.857695,90,45,90
35878,0.203337685,352.3951988,6828.501292,90,45,90
35880,0.203400342,352.5151829,6825.657862,90,45,90
35882,0.203462977,352.6351671,6825.657155,90,45,90
35884,0.203525583,352.7551512,6827.8542,90,45,90
35886,0.203588164,352.8751353,6828.498359,90,45,90
35888,0.203650718,352.9951194,6825.65498,90,45,90
35890,0.203713244,353.1151035,6827.285898,90,45,90
35892,0.203775745,353.2350877,6829.482226,90,45,90
35894,0.203838214,353.3550718,6830.126946,90,45,90
35896,0.20390066,353.4750559,6825.651964,90,45,90
35898,0.203963072,353.59504,6827.389395,90,45,90
35900,0.204025463,353.7150241,6829.584992,90,45,90
35902,0.204087815,353.8350083,6830.230268,90,45,90
35904,0.204150149,353.9549924,6825.648812,90,45,90
35906,0.20421244,354.0749765,6825.648002,90,45,90
35908,0.204274716,354.1949606,6827.842865,90,45,90
35910,0.204336946,354.3149447,6828.488698,90,45,90
35912,0.204399162,354.4349288,6825.645527,90,45,90
35914,0.204461329,354.554913,6825.689614,90,45,90
35916,0.204523485,354.6748971,6827.883731,90,45,90
35918,0.204585587,354.7948812,6828.530114,90,45,90
35920,0.204647681,354.9148653,6825.642106,90,45,90
35922,0.204709717,355.0348494,6827.320295,90,45,90
35924,0.204771749,355.1548336,6829.513663,90,45,90
35926,0.204833717,355.2748177,6830.160596,90,45,90
35928,0.204895683,355.3948018,6825.638551,90,45,90
35930,0.204957585,355.5147859,6827.424024,90,45,90
35932,0.205019482,355.63477,6829.616628,90,45,90
35934,0.205081318,355.7547542,6830.264107,90,45,90
35936,0.205143144,355.8747383,6825.634862,90,45,90
35938,0.205204913,355.9947224,6825.633916,90,45,90
35940,0.205266668,356.1147065,6827.825754,90,45,90
35942,0.205328368,356.2346906,6828.473779,90,45,90
35944,0.20539005,356.3546748,6825.631038,90,45,90
35946,0.20545168,356.4746589,6825.674993,90,45,90
35948,0.205513289,356.594643,6827.866051,90,45,90
35950,0.205574848,356.7146271,6828.514616,90,45,90
35952,0.205636381,356.8346112,6825.627082,90,45,90
35954,0.205697867,356.9545954,6827.307609,90,45,90
35956,0.205759324,357.0745795,6829.497885,90,45,90
35958,0.205820737,357.1945636,6830.146991,90,45,90
35960,0.205882116,357.3145477,6825.622993,90,45,90
35962,0.205943454,357.4345318,6827.411582,90,45,90
35964,0.206004754,357.554516,6829.601061,90,45,90
35966,0.206066016,357.6745001,6830.250703,90,45,90
35968,0.206127235,357.7944842,6825.618771,90,45,90
35970,0.20618842,357.9144683,6825.617696,90,45,90
35972,0.206249558,358.0344524,6827.806377,90,45,90
35974,0.206310665,358.1544366,6828.456553,90,45,90
35976,0.206371719,358.2744207,6825.614417,90,45,90
35978,0.206432747,358.3944048,6825.61331,90,45,90
35980,0.206493717,358.5143889,6827.801179,90,45,90
35982,0.206554663,358.634373,6828.451885,90,45,90
35984,0.206615548,358.7543572,6825.609931,90,45,90
35986,0.206676413,358.8743413,6827.247866,90,45,90
35988,0.20673721,358.9943254,6829.434921,90,45,90
35990,0.206797992,359.1143095,6830.086156,90,45,90
35992,0.206858701,359.2342936,6825.605314,90,45,90
35994,0.206919399,359.3542778,6827.352088,90,45,90
35996,0.206980018,359.4742619,6829.538316,90,45,90
35998,0.207040631,359.594246,6830.190075,90,45,90
36000,0.20710116,359.7142301,6825.600565,90,45,90
36002,0.207161684,359.8342142,6825.599361,90,45,90
36004,0.207222122,359.9541984,6827.784759,90,45,90
36006,0.207282554,0.07418247,6828.43704,90,45,90
36008,0.207342904,0.19416659,6825.595686,90,45,90
36010,0.207403242,0.314150709,6825.594488,90,45,90
36012,0.207463502,0.434134828,6827.779045,90,45,90
36014,0.207523745,0.554118948,6828.431842,90,45,90
36016,0.207583914,0.674103067,6825.590676,90,45,90
36018,0.207644061,0.794087187,6827.230984,90,45,90
36020,0.207704137,0.914071306,6829.414696,90,45,90
36022,0.207764187,1.034055425,6830.068008,90,45,90
36024,0.20782417,1.154039545,6825.585537,90,45,90
36026,0.207884121,1.274023664,6827.335466,90,45,90
36028,0.207944009,1.394007783,6829.518322,90,45,90
36030,0.20800386,1.513991903,6830.172146,90,45,90
36032,0.208063653,1.633976022,6825.580267,90,45,90
36034,0.208123402,1.753960141,6825.57893,90,45,90
36036,0.208183098,1.873944261,6827.760925,90,45,90
36038,0.208242745,1.99392838,6828.415259,90,45,90
36040,0.208302343,2.113912499,6825.574869,90,45,90
36042,0.208361886,2.233896619,6825.618915,90,45,90
36044,0.208421385,2.353880738,6827.800037,90,45,90
36046,0.208480823,2.473864857,6828.454877,90,45,90
36048,0.208540221,2.593848977,6825.569342,90,45,90
36050,0.208599553,2.713833096,6827.257358,90,45,90
36052,0.20865885,2.833817215,6829.437602,90,45,90
36054,0.208718074,2.953801334,6830.092946,90,45,90
36056,0.208777268,3.073785454,6825.563687,90,45,90
36058,0.208836383,3.193769573,6827.362109,90,45,90
36060,0.208895473,3.313753692,6829.541466,90,45,90
36062,0.208954479,3.433737812,6830.197311,90,45,90
36064,0.209013464,3.553721931,6825.557903,90,45,90
36066,0.209072358,3.67370605,6825.556435,90,45,90
36068,0.209131237,3.793690169,6827.734898,90,45,90
36070,0.209190018,3.913674288,6828.391241,90,45,90
36072,0.20924879,4.033658408,6825.551993,90,45,90
36074,0.209307458,4.153642527,6825.595907,90,45,90
36076,0.209366119,4.273626646,6827.773468,90,45,90
36078,0.209424673,4.393610765,6828.430305,90,45,90
36080,0.20948322,4.513594884,6825.545954,90,45,90
36082,0.209541663,4.633579004,6827.236299,90,45,90
36084,0.209600093,4.753563123,6829.412947,90,45,90
36086,0.209658425,4.873547242,6830.070279,90,45,90
36088,0.209716737,4.993531361,6825.539788,90,45,90
36090,0.209774956,5.11351548,6827.341333,90,45,90
36092,0.209833149,5.233499599,6829.517061,90,45,90
36094,0.209891254,5.353483719,6830.174884,90,45,90
36096,0.209949327,5.473467838,6825.533497,90,45,90
36098,0.210007317,5.593451957,6825.531903,90,45,90
36100,0.210065268,5.713436076,6827.706703,90,45,90
36102,0.210123142,5.833420195,6828.365014,90,45,90
36104,0.21018097,5.953404314,6825.52708,90,45,90
36106,0.210238726,6.073388433,6825.525456,90,45,90
36108,0.210296431,6.193372553,6827.69932,90,45,90
36110,0.210354069,6.313356672,6828.358117,90,45,90
36112,0.210411649,6.433340791,6825.520538,90,45,90
36114,0.210469167,6.55332491,6827.167803,90,45,90
36116,0.21052662,6.673309029,6829.340722,90,45,90
36118,0.210584017,6.793293148,6830.000001,90,45,90
36120,0.210641343,6.913277267,6825.513872,90,45,90
36122,0.210698618,7.033261386,6827.273128,90,45,90
36124,0.210755815,7.153245505,6829.445097,90,45,90
36126,0.210812968,7.273229624,6830.104856,90,45,90
36128,0.210870034,7.393213743,6825.507081,90,45,90
36130,0.210927063,7.513197862,6825.505366,90,45,90
36132,0.210983998,7.633181981,6827.676374,90,45,90
36134,0.211040902,7.753166101,6828.33661,90,45,90
36136,0.211097705,7.87315022,6825.500168,90,45,90
36138,0.211154482,7.993134339,6825.499605,90,45,90
36140,0.211211151,8.113118458,6827.669646,90,45,90
36142,0.211267801,8.233102577,6828.330356,90,45,90
36144,0.211324335,8.353086696,6825.493131,90,45,90
36146,0.211380857,8.473070815,6827.143911,90,45,90
36148,0.211437255,8.593054934,6829.312975,90,45,90
36150,0.211493646,8.713039053,6829.974156,90,45,90
36152,0.211549908,8.833023172,6825.485973,90,45,90
36154,0.211606162,8.953007291,6827.249542,90,45,90
36156,0.211662291,9.07299141,6829.417624,90,45,90
36158,0.211718407,9.192975529,6830.079273,90,45,90
36160,0.211774403,9.312959648,6825.478693,90,45,90
36162,0.211830379,9.432943767,6825.476856,90,45,90
36164,0.211886242,9.552927886,6827.643946,90,45,90
36166,0.211942076,9.672912004,6828.306058,90,45,90
36168,0.211997804,9.792896123,6825.471291,90,45,90
36170,0.212053497,9.912880242,6825.516429,90,45,90
36172,0.212109089,10.03286436,6827.682523,90,45,90
36174,0.212164637,10.15284848,6828.345097,90,45,90
36176,0.212220092,10.2728326,6825.463769,90,45,90
36178,0.212275497,10.39281672,6827.162701,90,45,90
36180,0.212330813,10.51280084,6829.327786,90,45,90
36182,0.212386072,10.63278496,6829.990818,90,45,90
36184,0.212441249,10.75276907,6825.456128,90,45,90
36186,0.212496361,10.87275319,6827.268647,90,45,90
36188,0.212551398,10.99273731,6829.432721,90,45,90
36190,0.212606361,11.11272143,6830.096209,90,45,90
36192,0.212661257,11.23270555,6825.448367,90,45,90
36194,0.212716071,11.35268967,6825.446407,90,45,90
36196,0.212770825,11.47267379,6827.609456,90,45,90
36198,0.212825488,11.59265791,6828.273395,90,45,90
36200,0.212880098,11.71264203,6825.440487,90,45,90
36202,0.21293461,11.83262614,6825.485502,90,45,90
36204,0.212989075,11.95261026,6827.647524,90,45,90
36206,0.213043434,12.07259438,6828.311914,90,45,90
36208,0.213097754,12.1925785,6825.432489,90,45,90
36210,0.213151959,12.31256262,6827.133747,90,45,90
36212,0.213206132,12.43254674,6829.294726,90,45,90
36214,0.213260182,12.55253086,6829.959563,90,45,90
36216,0.213314208,12.67251498,6825.424374,90,45,90
36218,0.213368101,12.7924991,6827.240024,90,45,90
36220,0.213421978,12.91248321,6829.399961,90,45,90
36222,0.213475714,13.03246733,6830.065244,90,45,90
36224,0.213529441,13.15245145,6825.416142,90,45,90
36226,0.213583018,13.27243557,6825.414062,90,45,90
36228,0.213636588,13.39241969,6827.57294,90,45,90
36230,0.213690012,13.51240381,6828.238663,90,45,90
36232,0.213743422,13.63238793,6825.407792,90,45,90
36234,0.213796693,13.75237205,6825.405684,90,45,90
36236,0.213849942,13.87235617,6827.563502,90,45,90
36238,0.213903059,13.99234028,6828.229667,90,45,90
36240,0.213956146,14.1123244,6825.399327,90,45,90
36242,0.214009108,14.23230852,6827.05591,90,45,90
36244,0.214062032,14.35229264,6829.212652,90,45,90
36246,0.214114838,14.47227676,6829.879253,90,45,90
36248,0.214167597,14.59226088,6825.390748,90,45,90
36250,0.214220247,14.712245,6827.162532,90,45,90
36252,0.21427284,14.83222912,6829.318197,90,45,90
36254,0.214325332,14.95221323,6829.985234,90,45,90
36256,0.214377758,15.07219735,6825.382054,90,45,90
36258,0.214430091,15.19218147,6825.379862,90,45,90
36260,0.21448235,15.31216559,6827.534436,90,45,90
36262,0.214534522,15.43214971,6828.201903,90,45,90
36264,0.214586612,15.55213383,6825.373247,90,45,90
36266,0.214638624,15.67211795,6825.37221,90,45,90
36268,0.214690543,15.79210207,6827.525691,90,45,90
36270,0.214742393,15.91208618,6828.193587,90,45,90
36272,0.214794142,16.0320703,6825.364327,90,45,90
36274,0.214845828,16.15205442,6827.024423,90,45,90
36276,0.214897405,16.27203854,6829.176797,90,45,90
36278,0.214948927,16.39202266,6829.845119,90,45,90
36280,0.21500033,16.51200678,6825.355295,90,45,90
36282,0.215051687,16.6319909,6827.131405,90,45,90
36284,0.215102916,16.75197502,6829.28267,90,45,90
36286,0.215154107,16.87195913,6829.951415,90,45,90
36288,0.215205161,16.99194325,6825.346152,90,45,90
36290,0.215256185,17.11192737,6825.343851,90,45,90
36292,0.215307061,17.23191149,6827.493993,90,45,90
36294,0.215357918,17.35189561,6828.163158,90,45,90
36296,0.215408616,17.47187973,6825.336898,90,45,90
36298,0.215459303,17.59186385,6825.382025,90,45,90
36300,0.215509824,17.71184796,6827.531041,90,45,90
36302,0.215560335,17.83183208,6828.200623,90,45,90
36304,0.215610681,17.9518162,6825.327534,90,45,90
36306,0.215661012,18.07180032,6827.036235,90,45,90
36308,0.215711186,18.19178444,6829.184114,90,45,90
36310,0.215761336,18.31176856,6829.854109,90,45,90
36312,0.215811337,18.43175268,6825.318062,90,45,90
36314,0.215861305,18.5517368,6827.143589,90,45,90
36316,0.215911133,18.67172091,6829.290327,90,45,90
36318,0.215960918,18.79170503,6829.960733,90,45,90
36320,0.21601057,18.91168915,6825.308481,90,45,90
36322,0.21606017,19.03167327,6825.30607,90,45,90
36324,0.216109647,19.15165739,6827.451656,90,45,90
36326,0.216159062,19.27164151,6828.122469,90,45,90
36328,0.216208362,19.39162563,6825.298793,90,45,90
36330,0.216257591,19.51160974,6825.343809,90,45,90
36332,0.216306713,19.63159386,6827.488237,90,45,90
36334,0.216355754,19.75157798,6828.159455,90,45,90
36336,0.216404698,19.8715621,6825.288998,90,45,90
36338,0.21645355,19.99154622,6827.000024,90,45,90
36340,0.216502314,20.11153034,6829.143284,90,45,90
36342,0.216550977,20.23151446,6829.814903,90,45,90
36344,0.21659956,20.35149858,6825.279097,90,45,90
36346,0.216648033,20.47148269,6827.10777,90,45,90
36348,0.216696435,20.59146681,6829.249855,90,45,90
36350,0.216744716,20.71145093,6829.921874,90,45,90
36352,0.216792935,20.83143505,6825.26909,90,45,90
36354,0.216841023,20.95141917,6825.266571,90,45,90
36356,0.216889059,21.07140329,6827.407473,90,45,90
36358,0.216936954,21.19138741,6828.079888,90,45,90
36360,0.216984805,21.31137152,6825.25898,90,45,90
36362,0.217032505,21.43135564,6825.256434,90,45,90
36364,0.217080171,21.55133976,6827.396145,90,45,90
36366,0.217127675,21.67132388,6828.068953,90,45,90
36368,0.217175155,21.791308,6825.248766,90,45,90
36370,0.217222463,21.91129212,6826.914666,90,45,90
36372,0.217269755,22.03127624,6829.053177,90,45,90
36374,0.217316865,22.15126035,6829.726376,90,45,90
36376,0.217363965,22.27124447,6825.238448,90,45,90
36378,0.217410881,22.39122859,6827.022817,90,45,90
36380,0.217457782,22.51121271,6829.16012,90,45,90
36382,0.217504508,22.63119683,6829.833708,90,45,90
36384,0.217551209,22.75118095,6825.228028,90,45,90
36386,0.217597744,22.87116507,6825.225405,90,45,90
36388,0.217644244,22.99114918,6827.361492,90,45,90
36390,0.217690587,23.1111333,6828.035466,90,45,90
36392,0.217736886,23.23111742,6825.217507,90,45,90
36394,0.217783037,23.35110154,6825.21486,90,45,90
36396,0.217829132,23.47108566,6827.349721,90,45,90
36398,0.217875089,23.59106978,6828.024078,90,45,90
36400,0.217920981,23.7110539,6825.206885,90,45,90
36402,0.217966744,23.83103801,6826.875117,90,45,90
36404,0.218012431,23.95102213,6829.008746,90,45,90
36406,0.218057998,24.07100625,6829.683484,90,45,90
36408,0.21810348,24.19099037,6825.196164,90,45,90
36410,0.218148851,24.31097449,6826.983692,90,45,90
