-1.21673790569987e-07,-2.61222429052861e-07,-3.64497433313498e-08
-1.21916169267725e-07,-2.61602474488997e-07,-3.61149098780398e-08
-1.22157295714039e-07,-2.61982569153385e-07,-3.57787011908385e-08
-1.22397160022309e-07,-2.62362708290225e-07,-3.54411198866034e-08
-1.22635752310265e-07,-2.62742887146947e-07,-3.51021686436984e-08
-1.22873062700443e-07,-2.63123100974265e-07,-3.47618502020317e-08
-1.23109081320649e-07,-2.63503345026248e-07,-3.44201673630906e-08
-1.23343798304418e-07,-2.63883614560379e-07,-3.40771229899722e-08
-1.23577203791474e-07,-2.64263904837621e-07,-3.37327200074127e-08
-1.23809287928193e-07,-2.64644211122477e-07,-3.33869614018122e-08
-1.24040040868063e-07,-2.65024528683056e-07,-3.30398502212574e-08
-1.24269452772147e-07,-2.65404852791131e-07,-3.26913895755416e-08
-1.24497513809547e-07,-2.65785178722207e-07,-3.23415826361811e-08
-1.24724214157863e-07,-2.66165501755577e-07,-3.19904326364291e-08
-1.24949544003659e-07,-2.6654581717439e-07,-3.16379428712862e-08
-1.25173493542925e-07,-2.66926120265704e-07,-3.12841166975083e-08
-4.6168188116987e-06,-8.77982564422084e-07,-8.11263243818742e-07
-4.61661118964625e-06,-8.7750177847659e-07,-8.10713279887862e-07
-4.61640126708261e-06,-8.77019716253355e-07,-8.10164386322812e-07
-4.61618905364225e-06,-8.76536384198263e-07,-8.09616576449633e-07
-4.61597455902713e-06,-8.76051788771749e-07,-8.09069863534303e-07
-4.61575779300629e-06,-8.75565936448686e-07,-8.0852426078225e-07
-4.61553876541535e-06,-8.75078833718277e-07,-8.07979781337872e-07
-4.61531748615604e-06,-8.74590487083956e-07,-8.0743643828406e-07
-4.61509396519573e-06,-8.7410090306327e-07,-8.06894244641729e-07
-4.61486821256699e-06,-8.73610088187782e-07,-8.06353213369339e-07
-4.61464023836705e-06,-8.73118049002959e-07,-8.05813357362436e-07
-4.61441005275735e-06,-8.72624792068065e-07,-8.05274689453181e-07
-4.61417766596308e-06,-8.72130323956053e-07,-8.04737222409895e-07
-4.51794532864441e-06,4.34523091489831e-07,-7.81530034587456e-07
-4.51816150736111e-06,4.34097834075601e-07,-7.81384304239441e-07
-4.51837769968009e-06,4.33671567564908e-07,-7.81237401319933e-07
-4.518593896519e-06,4.33244297709583e-07,-7.81089323192546e-07
-4.51881008875792e-06,4.32816030272401e-07,-7.80940067282435e-07
-4.51902626723978e-06,4.32386771026974e-07,-7.80789631076542e-07
