0.00532316539450728,-0.000674809710870308,-0.00564489889862407
0.00536231553011335,-0.000676543452444444,-0.00560832011319684
0.00540120757264284,-0.00067827669438066,-0.00557146697906942
0.00543983961275194,-0.000680009431235204,-0.0055343412875146
0.00547820975366211,-0.000681741657568964,-0.00549694484316557
0.00551631611125315,-0.000683473367947516,-0.00545927946392856
0.00555415681415567,-0.000685204556941177,-0.00542134698089473
0.00559173000384288,-0.000686935219125059,-0.00538314923825143
0.00562903383472182,-0.00068866534907912,-0.0053446880931929
0.00566606647422399,-0.000690394941388213,-0.00530596541583021
0.00570299001729731,-0.000691256164771056,-0.00526670235594119
0.00573963818249371,-0.000692118160934926,-0.00522718132292531
0.00577600916726605,-0.000692980937465503,-0.00518740423656684
0.0058121011824599,-0.000693844501940603,-0.00514737302921385
0.00584791245240137,-0.000694708861930097,-0.0051070896456845
0.0058834412149844,-0.000695574024995833,-0.00506655604317284
0.00591868572175728,-0.000696439998691562,-0.00502577419115386
0.00595364423800859,-0.000697306790562851,-0.00498474607128807
0.00598831504285242,-0.000698174408147013,-0.00494347367732538
0.00602269642931296,-0.000699042858973021,-0.00490195901500846
0.00605678670440839,-0.000699912150561435,-0.00486020410197546
0.00609058418923412,-0.000700782290424323,-0.00481821096766219
0.00612408721904532,-0.000701653286065178,-0.00477598165320367
0.00615729414333876,-0.000702525144978844,-0.00473351821133515
0.00619020332593402,-0.000703397874651438,-0.00469082270629252
0.0062228131450539,-0.000704271482560267,-0.0046478972137122
0.00625512199340424,-0.000705145976173753,-0.00460474382053045
0.00628712827825299,-0.000706021362951357,-0.00456136462488208
0.00631883042150855,-0.000706897650343494,-0.0045177617359987
0.00635022685979745,-0.00070777484579146,-0.00447393727410634
0.00638131604454129,-0.000708652956727353,-0.00442989337032259
0.00641209644203293,-0.000709531990573991,-0.00438563216655315
0.00644256653351208,-0.000710411954744839,-0.00434115581538789
0.00647272481523999,-0.000711292856643928,-0.00429646647999641
0.00650256979857356,-0.000712174703665776,-0.00425156633402295
0.00653210001003863,-0.000713057503195312,-0.00420645756148099
0.00656131399140258,-0.000713941262607796,-0.00416114235664712
0.0065902102997462,-0.000714825989268742,-0.0041156229239546
0.00661878750753473,-0.000715711690533838,-0.00406990147788626
0.00664704420268829,-0.000716598373748872,-0.00402398024286702
0.00667497898865144,-0.000717486046249648,-0.00397786145315587
0.00670259048446204,-0.000718374715361915,-0.00393154735273735
0.00672987732481938,-0.000719264388401281,-0.00388504019521261
0.0067568381601515,-0.000720155072673141,-0.00383834224368991
0.00678347165668173,-0.000721046775472598,-0.00379145577067475
0.00680977649649457,-0.000721939504084384,-0.00374438305795946
0.00683575137760069,-0.00072283326578278,-0.00369712639651237
0.00686139501400118,-0.000723728067831543,-0.00364968808636651
0.00688670613575109,-0.000724623917483824,-0.00360207043650788
0.00691168348902209,-0.000725520821982093,-0.00355427576476326
0.00693632583616443,-0.000726418788558059,-0.0035063063976876
0.00696063195576811,-0.000727317824432592,-0.00345816467045097
0.00698460064272318,-0.000728217936815649,-0.00340985292672509
0.00700823070827932,-0.00072911913290619,-0.00336137351856944
0.00703152098010466,-0.000730021419892108,-0.00331272880631692
0.00705447030234368,-0.000730924804950144,-0.00326392115845921
0.00707707753567445,-0.000731829295245814,-0.00321495295153157
0.00709934155736496,-0.000732734897933329,-0.00316582656999738
0.0071212612613287,-0.000733641620155519,-0.00311654440613219
0.00714283555817941,-0.000734549469043757,-0.00306710885990748
0.00716406337528506,-0.000735458451717875,-0.00301752233887393
0.00718494365682092,-0.000736368575286095,-0.00296778725804443
0.00720547536382193,-0.000737279846844946,-0.0029179060397766
0.00722565747423418,-0.000738192273479186,-0.00286788111365504
0.00724548898296558,-0.000739105862261731,-0.00281771491637322
0.00726496890193572,-0.000740020620253569,-0.00276740989161493
0.0072840962601249,-0.00074093655450369,-0.00271696848993549
0.00730287010362231,-0.000741853672049006,-0.00266639316864256
0.00732128949567341,-0.000742771979914271,-0.00261568639167659
0.00733910884589688,-0.000745045220977028,-0.00256529758226065
0.00735657389330441,-0.000747318462039784,-0.00251478282448288
0.0073736837640219,-0.000749591703102541,-0.00246414458304758
0.00739043760141276,-0.000751864944165297,-0.00241338532877878
0.00740683456612065,-0.000754138185228054,-0.00236250753850002
0.00742287383611122,-0.00075641142629081,-0.00231151369491381
0.00743855460671316,-0.000758684667353567,-0.0022604062864808
0.00745387609065827,-0.000760957908416324,-0.00220918780729867
0.00746883751812078,-0.00076323114947908,-0.00215786075698076
0.00748343813675579,-0.000765504390541837,-0.00210642764053438
0.00749767721173683,-0.000767777631604593,-0.00205489096823888
0.00751155402579264,-0.00077005087266735,-0.00200325325552345
0.007525067879243,-0.000772324113730106,-0.0019515170228447
0.0075382180900338,-0.000774597354792863,-0.00189968479556392
0.00755100399377122,-0.000776870595855619,-0.00184775910382412
0.00756342494375499,-0.000779143836918376,-0.00179574248242691
0.00757548031101088,-0.000781417077981132,-0.00174363747070898
0.00758716948432231,-0.000783690319043889,-0.00169144661241856
0.00759849187026101,-0.000785963560106646,-0.00163917245559145
0.00760944689321694,-0.000788236801169402,-0.00158681755242703
0.00762003399542728,-0.000790510042232159,-0.00153438445916388
0.00763025263700451,-0.000792783283294915,-0.00148187573595537
0.00764010229596374,-0.000795056524357672,-0.00142929394674491
0.00764958246824903,-0.000797329765420428,-0.00137664165914109
0.00765869266775892,-0.000799603006483185,-0.00132392144429261
0.00766743242637112,-0.000801876247545942,-0.00127113587676304
0.0076758012939662,-0.000804149488608698,-0.0012182875344054
0.00768379883845053,-0.000806422729671455,-0.0011653789982366
0.0076914246457783,-0.000808695970734211,-0.00111241285231164
0.00769867831997259,-0.000810969211796968,-0.00105939168359777
0.00770555948314572,-0.000813242452859724,-0.00100631808184843
0.00771206777551854,-0.000815515693922481,-0.000953194639477043
0.00771820285543898,-0.000817788934985237,-0.000900023951430725
0.00772396439939963,-0.000820062176047994,-0.00084680861506381
0.00772935210205448,-0.00082233541711075,-0.000793551230011283
0.00773436567623476,-0.000824608658173507,-0.000740254398062094
0.00773900485296393,-0.000826881899236264,-0.000686920723032348
0.00774326938147169,-0.00082915514029902,-0.000633552810638404
0.00774715902920724,-0.000831428381361777,-0.000580153268369866
0.00775067358185151,-0.000833701622424533,-0.000526724705362486
0.00775381284332865,-0.00083597486348729,-0.000473269732270981
0.00775657663581647,-0.000838248104550046,-0.000419790961141767
0.00775896479975616,-0.000840521345612803,-0.000366291005285625
0.00776097719386098,-0.000842794586675559,-0.000312772479150292
0.00776261369512413,-0.000845067827738316,-0.000259237998192996
0.00776387419882573,-0.000847341068801073,-0.000205690178752936
0.00776475861853887,-0.000849614309863829,-0.000152131637923707
0.00776526688613484,-0.000851887550926586,-9.85649934256921e-05
0.00776539895178736,-0.000854160791989342,-4.49928634784075e-05
0.00776515478397605,-0.000856434033052099,8.58213332717334e-06
0.00776453436948889,-0.000858707274114855,6.21573781563261e-05
0.00776353771342386,-0.000860980515177612,0.000115730252058297
0.00776216483918968,-0.000863253756240369,0.000169298136094036
0.0077604157885056,-0.000865526997303125,0.000222858411463936
0.0077582906214004,-0.000867800238365882,0.00027640845963557
0.00775578941621041,-0.000870073479428638,0.000329945662471426
0.00775291226957664,-0.000872346720491395,0.000383467402356617
0.0077496592964411,-0.000874619961554151,0.000436971062326586
0.00774603063004217,-0.000876893202616908,0.000490454026194775
0.00774202642190903,-0.000879166443679664,0.000543913678680267
0.00773768793620705,-0.000881179518563731,0.000597198165179281
0.00773297588975206,-0.000883190854236112,0.000650455006592499
0.00772789048689162,-0.000885200444543551,0.000703681601435874
0.00772243195015549,-0.000887208283356621,0.000756875349584066
0.00771660052024582,-0.000889214364569803,0.00081003365239729
0.00771039645602636,-0.00089121868210156,0.000863153912848095
0.00770382003451085,-0.000893221229894411,0.000916233535648075
0.00769687155085051,-0.000895222001915007,0.000969269927374499
0.00768955131832067,-0.000897220992154202,0.00102226049659685
0.00768185966830644,-0.000899218194627128,0.0010752026540033
0.0076737969502876,-0.000901213603373271,0.00112809381252703
0.00766536353182251,-0.000903207212456535,0.00118093138747253
0.00765655979853121,-0.000905199015965323,0.00123371279664171
0.00764738615407762,-0.000907189008012605,0.00128643546045993
0.00763784302015083,-0.000909177182735988,0.00133909680210193
0.00762793083644555,-0.000911163534297789,0.00139169424761759
0.00761765006064166,-0.000913148056885103,0.00144422522605759
0.0076070011683829,-0.000915130744709876,0.0014966871695989
0.00759598465325463,-0.000917111592008973,0.00154907751367014
0.00758460102676082,-0.000919090593044247,0.00160139369707681
0.00757285081830007,-0.000921067742102606,0.0016536331621263
0.00756073457514077,-0.000923043033496084,0.00170579335475281
0.00754825286239545,-0.000925016461561909,0.00175787172464203
0.00753540626299417,-0.000926988020662567,0.00180986572535572
0.00752219537765714,-0.000928957705185873,0.00186177281445602
0.00750862082486639,-0.000930925509545035,0.00191359045362961
0.00749468324083657,-0.000932891428178718,0.00196531610881174
0.00748038327948501,-0.000934855455551118,0.00201694725030993
0.00746572161240072,-0.000936817586152016,0.00206848135292757
0.0074506989288127,-0.000938777814496851,0.00211991589608724
0.00743531593555728,-0.000940736135126781,0.00217124836395388
0.00741957335704467,-0.000942692542608747,0.00222247624555764
0.00740347193522461,-0.000944647031535539,0.00227359703491662
0.00738701242955116,-0.000946599596525854,0.00232460823115923
0.00737019561694668,-0.000948550232224364,0.00237550733864643
0.00735302229176491,-0.000950498933301774,0.00242629186709367
0.00733549326575322,-0.000952445694454887,0.00247695933169256
0.00731760936801402,-0.000954390510406662,0.00252750725323231
0.00729937144496528,-0.000956333375906278,0.00257793315822088
0.00728078036030027,-0.000958274285729191,0.00262823457900589
0.0072618369949464,-0.000960213234677198,0.00267840905389518
0.00724254224702326,-0.000962150217578493,0.00272845412727721
0.00722289703179978,-0.000964085229287727,0.00277836734974101
0.00720290228165056,-0.000966018264686068,0.00282814627819598
0.00718255894601141,-0.000967949318681257,0.00287778847599128
0.007161867991334,-0.000969878386207668,0.00292729151303499
0.00714083040103972,-0.000971805462226363,0.00297665296591291
0.00711944717547267,-0.000973730541725151,0.00302587041800703
0.00709771933185185,-0.000975653619718641,0.00307494145961376
0.00707564790422254,-0.000977574691248302,0.00312386368806168
0.00705323394340683,-0.000979493751382517,0.00317263470782911
0.00703047851695331,-0.000981410795216637,0.00322125213066123
0.00700738270908603,-0.000983325817873036,0.00326971357568691
0.00698394762065252,-0.000985238814501165,0.00331801666953514
0.00696017436907111,-0.000987149780277608,0.00336615904645113
0.00693606408827739,-0.000989058710406131,0.00341413834841205
0.00691161792866984,-0.000990965600117738,0.00346195222524238
0.00688683705705471,-0.000992870444670724,0.00350959833472889
0.00686172265659005,-0.000994773239350722,0.00355707434273523
0.00683627592672897,-0.000996673979470761,0.00360437792331614
0.00681049808316208,-0.000998572660371311,0.00365150675883128
0.00678439035775918,-0.00100046927742034,0.00369845854005864
0.00675795399851008,-0.00100236382601335,0.00374523096630753
0.00673119026946473,-0.00100425630157346,0.00379182174553121
0.00670410045067249,-0.0010061466995514,0.00383822859443906
0.00667668583812061,-0.00100803501542562,0.00388444923860835
0.00664894774367204,-0.00100992124470229,0.00393048141259558
0.00662088749500229,-0.00101180538291539,0.00397632286004736
0.0065925064355357,-0.00101368742562671,0.00402197133381091
0.00656380592438079,-0.00101556736842594,0.00406742459604407
0.00653478733626492,-0.00101744520693069,0.00411268041832485
0.0065054520614682,-0.00101932093678655,0.0041577365817606
0.00647580150575656,-0.00102119455366712,0.00420259087709665
0.00644583709031413,-0.00102306605327408,0.00424724110482449
0.00641556025167485,-0.00102493543133721,0.00429168507528951
0.00638497244165335,-0.00102680268361445,0.00433592060879828
0.00635407512727499,-0.00102866780589193,0.00437994553572527
0.00632286979070528,-0.00103053079398403,0.00442375769661917
0.00629135792917849,-0.0010323916437334,0.00446735494230871
0.0062595410549255,-0.00103425035101103,0.00451073513400789
0.006227420695101,-0.00103610691171628,0.00455389614342084
0.00619499839170987,-0.00103796132177691,0.0045968358528461
0.00616227570153287,-0.00103981357714912,0.00463955215528038
0.00612925419605163,-0.00104166367381763,0.00468204295452185
0.0060959354613729,-0.00104351160779567,0.00472430616527286
0.00606232109815203,-0.00104535737512505,0.00476633971324218
0.00602841272151586,-0.00104720097187618,0.00480814153524667
0.00599421196098478,-0.00104904239414812,0.00484970957931244
0.00595972046039413,-0.00105088163806864,0.00489104180477543
0.00592493987781494,-0.00105271869979419,0.00493213618238152
0.00588987188547391,-0.00105455357551003,0.004972990694386
0.00585451816967271,-0.00105638626143019,0.00501360333465252
0.00581888043070664,-0.00105821675379754,0.00505397210875152
0.00578296038278253,-0.00106004504888382,0.00509409503405803
0.00574675975393599,-0.00106187114298968,0.00513397013984891
0.00571028028594802,-0.00106369503244472,0.00517359546739957
0.00567352373426089,-0.0010655167136075,0.00521296907008005
0.00563649186789335,-0.0010673361828656,0.00525208901345052
0.00559918646935526,-0.00106915343663564,0.00529095337535624
0.00556160933456143,-0.00107096847136333,0.00532956024602185
0.00552376227274487,-0.00107278128352347,0.00536790772814515
0.00548564710636945,-0.00107459186962002,0.00540599393699018
0.00544726567104177,-0.0010764002261861,0.0054438170004798
0.00540861981542248,-0.00107820634978404,0.00548137505928753
0.00536971140113699,-0.00108001023700542,0.00551866626692889
0.00533054230268541,-0.00108181188447107,0.00555568878985205
0.00529111440735201,-0.00108361128883112,0.0055924408075279
0.00525142961511394,-0.00108540844676505,0.00562892051253942
0.0052114898385494,-0.00108720335498165,0.00566512611067049
0.00517129700274515,-0.00108899601021914,0.00570105582099401
0.0051308530452034,-0.00109078640924512,0.00573670787595944
0.00509015991574817,-0.00109257454885666,0.00577208052147959
0.00504921957643091,-0.00109436042588028,0.00580717201701684
0.00500803400143564,-0.00109614403717198,0.00584198063566869
0.00496660517698341,-0.00109792537961732,0.00587650466425263
0.00492493510123626,-0.00109970445013138,0.00591074240339036
0.0048830257842005,-0.00110148124565881,0.00594469216759133
0.00484087924762945,-0.00110325576317387,0.00597835228533559
0.0047984975249256,-0.00110502799968045,0.00601172109915606
0.00475588266104223,-0.00110679795221206,0.00604479696571994
